55	40920	0.169886	-0.0244777	0.00447983	-0.0468782	
56	41664	0.162421	-0.0244777	0.00237526	-0.0468782	
57	42408	0.178699	-0.0244777	0.0141477	-0.0468782	
58	43152	0.154792	-0.0244777	0.00822859	-0.0468782	
59	43896	0.168702	-0.0244777	0.00592672	-0.0468782	
60	44640	0.18225	-0.0244777	0.00655151	-0.0468782	
61	45384	0.165019	-0.0244777	0.00461136	-0.0468782	
62	46128	0.163638	-0.0244777	0.00428252	-0.0468782	
63	46872	0.168801	-0.0244777	-0.00107755	-0.0468782	
64	47616	0.171892	-0.0244777	0.00951106	-0.0468782	
65	48360	0.161665	-0.0244777	0.00977413	-0.0468782	
66	49104	0.177614	-0.0244777	0.0102345	-0.0468782	
67	49848	0.178699	-0.0244777	0.00816282	-0.0468782	
68	50592	0.164624	-0.0244777	0.00638709	-0.0468782	
69	51336	0.137692	-0.0244777	-0.00334654	-0.0468782	
70	52080	0.166367	-0.0244777	0.00918222	-0.0468782	
71	52824	0.158311	-0.0244777	0.0057623	-0.0468782	
72	53568	0.154496	-0.0244777	0.00240814	-0.0468782	
73	54312	0.13424	-0.0244777	0.000435111	-0.0468782	
74	55056	0.168307	-0.0244777	0.006979	-0.0468782	
75	55800	0.156798	-0.0244777	0.00714342	-0.0468782	
76	56544	0.166795	-0.0244777	0.00720919	-0.0468782	
77	57288	0.165249	-0.0244777	-0.000222567	-0.0468782	
78	58032	0.156502	-0.0244777	-0.00163657	-0.0468782	
79	58776	0.16594	-0.0244777	0.0096426	-0.0468782	
80	59520	0.160514	-0.0244777	0.00513751	-0.0468782	
81	60264	0.177022	-0.0244777	0.0113197	-0.0468782	
82	61008	0.173273	-0.0244777	0.00829436	-0.0468782	
83	61752	0.185966	-0.0244777	0.0116814	-0.0468782	
84	62496	0.167584	-0.0244777	0.00691323	-0.0468782	
85	63240	0.179784	-0.0244777	0.000336459	-0.0468782	
86	63984	0.169261	-0.0244777	0.00323024	-0.0468782	
87	64728	0.180606	-0.0244777	-0.00173523	-0.0468782	
88	65472	0.165545	-0.0244777	0.0078011	-0.0468782	
89	66216	0.197081	-0.0244777	0.0114512	-0.0468782	
90	66960	0.166959	-0.0244777	0.00447983	-0.0468782	
91	67704	0.187972	-0.0244777	0.0166797	-0.0468782	
92	68448	0.181198	-0.0244777	0.00563076	-0.0468782	
93	69192	0.179685	-0.0244777	0.0020793	-0.0468782	
94	69936	0.184782	-0.0244777	0.00152028	-0.0468782	
95	70680	0.17495	-0.0244777	0.0108593	-0.0468782	
96	71424	0.169557	-0.0244777	0.00447983	-0.0468782	
97	72168	0.177844	-0.0244777	0.00609114	-0.0468782	
98	72912	0.177778	-0.0244777	0.0175347	-0.0468782	
99	73656	0.184421	-0.0244777	0.0117472	-0.0468782	
100	74400	0.183993	-0.0244777	0.0207245	-0.0468782	
101	75144	0.173733	-0.0244777	0.0131283	-0.0468782	
102	75888	0.191326	-0.0244777	0.013786	-0.0468782	
103	76632	0.185473	-0.0244777	0.0128652	-0.0468782	
104	77376	0.184684	-0.0244777	0.00941241	-0.0468782	
105	78120	0.167222	-0.0244777	0.0171401	-0.0468782	
106	78864	0.187709	-0.0244777	0.00908357	-0.0468782	
107	79608	0.181395	-0.0244777	0.00586095	-0.0468782	
108	80352	0.170511	-0.0244777	0.00408522	-0.0468782	
109	81096	0.187413	-0.0244777	0.0156275	-0.0468782	
110	81840	0.177548	-0.0244777	0.013786	-0.0468782	
111	82584	0.190636	-0.0244777	0.0165811	-0.0468782	
112	83328	0.209544	-0.0244777	0.00319736	-0.0468782	
113	84072	0.196752	-0.0244777	0.0113197	-0.0468782	
114	84816	0.190208	-0.0244777	0.0164496	-0.0468782	
115	85560	0.175969	-0.0244777	0.0173374	-0.0468782	
116	86304	0.17712	-0.0244777	0.0124377	-0.0468782	
117	87048	0.177844	-0.0244777	0.00809705	-0.0468782	
118	87792	0.182743	-0.0244777	0.00569653	-0.0468782	
119	88536	0.18156	-0.0244777	0.00849166	-0.0468782	
120	89280	0.180836	-0.0244777	0.0110566	-0.0468782	
121	90024	0.195075	-0.0244777	0.00878762	-0.0468782	
122	90768	0.178041	-0.0244777	0.006979	-0.0468782	
123	91512	0.171398	-0.0244777	-0.000814477	-0.0468782	
124	92256	0.168439	-0.0244777	0.00891915	-0.0468782	
125	93000	0.170379	-0.0244777	0.00786687	-0.0468782	
126	93744	0.192543	-0.0244777	0.0141477	-0.0468782	
127	94488	0.181066	-0.0244777	0.0114512	-0.0468782	
128	95232	0.185604	-0.0244777	0.0132927	-0.0468782	
129	95976	0.179718	-0.0244777	0.014345	-0.0468782	
130	96720	0.181724	-0.0244777	0.00960971	-0.0468782	
131	97464	0.1908	-0.0244777	0.00365773	-0.0468782	
132	98208	0.174128	-0.0244777	-0.0023929	-0.0468782	
133	98952	0.163572	-0.0244777	0.00546634	-0.0468782	
134	99696	0.170971	-0.0244777	0.00701189	-0.0468782	
135	100440	0.18327	-0.0244777	0.00954395	-0.0468782	
136	101184	0.202079	-0.0244777	0.0162194	-0.0468782	
137	101928	0.166762	-0.0244777	0.0150356	-0.0468782	
138	102672	0.180277	-0.0244777	0.00684747	-0.0468782	
139	103416	0.182119	-0.0244777	0.00234238	-0.0468782	
140	104160	0.182678	-0.0244777	0.00661728	-0.0468782	
141	104904	0.18054	-0.0244777	0.00444694	-0.0468782	
142	105648	0.160744	-0.0244777	0.005565	-0.0468782	
143	106392	0.167551	-0.0244777	0.00891915	-0.0468782	
144	107136	0.18054	-0.0244777	0.00671593	-0.0468782	
145	107880	0.190438	-0.0244777	0.0067817	-0.0468782	
146	108624	0.190504	-0.0244777	0.0105633	-0.0468782	
147	109368	0.167189	-0.0244777	0.00641998	-0.0468782	
148	110112	0.166137	-0.0244777	0.00730784	-0.0468782	
149	110856	0.181856	-0.0244777	0.00661728	-0.0468782	
150	111600	0.167222	-0.0244777	0.00142163	-0.0468782	
151	111042	0.183401	-0.0244777	0.0135887	-0.0468782	
152	110298	0.186328	-0.0244777	0.00247391	-0.0468782	
153	109554	0.169919	-0.0244777	0.00688035	-0.0468782	
154	108810	0.169623	-0.0244777	0.00323024	-0.0468782	
155	108066	0.181888	-0.0244777	-0.000946012	-0.0468782	
156	107322	0.155548	-0.0244777	0.0168442	-0.0468782	
157	106578	0.163145	-0.0244777	0.00109279	-0.0468782	
158	105834	0.175443	-0.0244777	0.0194749	-0.0468782	
159	105090	0.188071	-0.0244777	0.0160878	-0.0468782	
160	104346	0.186394	-0.0244777	0.00812994	-0.0468782	
161	103602	0.175739	-0.0244777	0.00323024	-0.0468782	
162	102858	0.179093	-0.0244777	0.00549923	-0.0468782	
163	102114	0.162323	-0.0244777	0.012076	-0.0468782	
164	101370	0.181001	-0.0244777	-9.10312E-5	-0.0468782	
165	100626	0.172319	-0.0244777	0.00398657	-0.0468782	
166	99882	0.167551	-0.0244777	0.00891915	-0.0468782	
167	99138	0.17837	-0.0244777	0.010958	-0.0468782	
168	98394	0.183237	-0.0244777	0.00487443	-0.0468782	
169	97650	0.172385	-0.0244777	0.00138874	-0.0468782	
170	96906	0.162487	-0.0244777	0.00674882	-0.0468782	
171	96162	0.180507	-0.0244777	0.00803129	-0.0468782	
172	95418	0.171201	-0.0244777	0.00553211	-0.0468782	
173	94674	0.160613	-0.0244777	0.00405234	-0.0468782	
174	93930	0.168143	-0.0244777	0.0057623	-0.0468782	
175	93186	0.17199	-0.0244777	0.0111224	-0.0468782	
176	92442	0.181033	-0.0244777	0.00303294	-0.0468782	
177	91698	0.179619	-0.0244777	0.0119116	-0.0468782	
178	90954	0.164526	-0.0244777	0.0150027	-0.0468782	
179	90210	0.182908	-0.0244777	0.0153644	-0.0468782	
180	89466	0.170083	-0.0244777	0.0098399	-0.0468782	
181	88722	0.168242	-0.0244777	0.0119116	-0.0468782	
182	87978	0.190373	-0.0244777	0.0149698	-0.0468782	
183	87234	0.189715	-0.0244777	0.0139833	-0.0468782	
184	86490	0.194286	-0.0244777	0.0128323	-0.0468782	
185	85746	0.183105	-0.0244777	0.014049	-0.0468782	
186	85002	0.189254	-0.0244777	0.0207902	-0.0468782	
187	84258	0.184552	-0.0244777	0.00826147	-0.0468782	
188	83514	0.190044	-0.0244777	0.0163838	-0.0468782	
189	82770	0.195174	-0.0244777	0.0152	-0.0468782	
190	82026	0.180803	-0.0244777	0.010958	-0.0468782	
191	81282	0.203986	-0.0244777	0.0127337	-0.0468782	
192	80538	0.192378	-0.0244777	0.00303294	-0.0468782	
193	79794	0.18932	-0.0244777	0.0192447	-0.0468782	
194	79050	0.187216	-0.0244777	0.0152329	-0.0468782	
195	78306	0.18521	-0.0244777	0.014904	-0.0468782	
196	77562	0.196423	-0.0244777	0.00954395	-0.0468782	
197	76818	0.19593	-0.0244777	0.0143779	-0.0468782	
198	76074	0.183171	-0.0244777	0.0131283	-0.0468782	
199	75330	0.19297	-0.0244777	0.01349	-0.0468782	
200	74586	0.182152	-0.0244777	0.0134571	-0.0468782	
201	73842	0.197837	-0.0244777	0.0209875	-0.0468782	
202	73098	0.188893	-0.0244777	0.0136215	-0.0468782	
203	72354	0.197147	-0.0244777	0.00944529	-0.0468782	
204	71610	0.206223	-0.0244777	0.0135229	-0.0468782	
205	70866	0.177548	-0.0244777	0.0154959	-0.0468782	
206	70122	0.203395	-0.0244777	0.0181924	-0.0468782	
207	69378	0.201191	-0.0244777	0.0192447	-0.0468782	
208	68634	0.188926	-0.0244777	0.0125035	-0.0468782	
209	67890	0.191096	-0.0244777	0.0200339	-0.0468782	
210	67146	0.180738	-0.0244777	0.0190803	-0.0468782	
211	66402	0.185867	-0.0244777	0.00766956	-0.0468782	
212	65658	0.200764	-0.0244777	0.0137531	-0.0468782	
213	64914	0.1859	-0.0244777	0.0118129	-0.0468782	
214	64170	0.187643	-0.0244777	0.0167455	-0.0468782	
215	63426	0.193595	-0.0244777	0.0100043	-0.0468782	
216	62682	0.185012	-0.0244777	0.00490732	-0.0468782	
217	61938	0.182809	-0.0244777	0.00747226	-0.0468782	
218	61194	0.192773	-0.0244777	0.0067817	-0.0468782	
219	60450	0.202178	-0.0244777	0.00974125	-0.0468782	
220	59706	0.176956	-0.0244777	0.0148382	-0.0468782	
221	58962	0.199514	-0.0244777	0.00859031	-0.0468782	
222	58218	0.196949	-0.0244777	0.0131612	-0.0468782	
223	57474	0.189189	-0.0244777	0.0136544	-0.0468782	
224	56730	0.17005	-0.0244777	0.0143121	-0.0468782	
225	55986	0.189222	-0.0244777	0.0100372	-0.0468782	
226	55242	0.182743	-0.0244777	0.0138188	-0.0468782	
227	54498	0.176528	-0.0244777	0.0163838	-0.0468782	
228	53754	0.17985	-0.0244777	0.0117143	-0.0468782	
229	53010	0.181362	-0.0244777	0.0169099	-0.0468782	
230	52266	0.185604	-0.0244777	0.0212177	-0.0468782	
231	51522	0.191984	-0.0244777	0.0115827	-0.0468782	
232	50778	0.21053	-0.0244777	0.0145752	-0.0468782	
233	50034	0.193464	-0.0244777	0.0223358	-0.0468782	
234	49290	0.183598	-0.0244777	0.0193762	-0.0468782	
235	48546	0.19662	-0.0244777	0.0107278	-0.0468782	
236	47802	0.19205	-0.0244777	0.0199024	-0.0468782	
237	47058	0.194384	-0.0244777	0.0246705	-0.0468782	
238	46314	0.190373	-0.0244777	0.0171401	-0.0468782	
239	45570	0.185571	-0.0244777	0.011221	-0.0468782	
240	44826	0.196226	-0.0244777	0.0178636	-0.0468782	
241	44082	0.182645	-0.0244777	0.00711054	-0.0468782	
242	43338	0.181527	-0.0244777	0.0158576	-0.0468782	
243	42594	0.193858	-0.0244777	0.0158576	-0.0468782	
244	41850	0.195239	-0.0244777	0.0145423	-0.0468782	
245	41106	0.189978	-0.0244777	0.0183897	-0.0468782	
246	40362	0.185012	-0.0244777	0.00628844	-0.0468782	
247	39618	0.191918	-0.0244777	0.00905069	-0.0468782	
248	38874	0.167255	-0.0244777	0.0148054	-0.0468782	
249	38130	0.181231	-0.0244777	0.0162194	-0.0468782	
250	37386	0.190603	-0.0244777	0.00540058	-0.0468782	
251	36642	0.193299	-0.0244777	0.0218096	-0.0468782	
252	35898	0.205795	-0.0244777	0.0152329	-0.0468782	
253	35154	0.190997	-0.0244777	0.0111224	-0.0468782	
254	34410	0.190044	-0.0244777	0.0187843	-0.0468782	
255	33666	0.184125	-0.0244777	0.0138188	-0.0468782	
256	32922	0.179126	-0.0244777	0.00586095	-0.0468782	
257	32178	0.191819	-0.0244777	0.0245061	-0.0468782	
258	31434	0.176627	-0.0244777	0.0191132	-0.0468782	
259	30690	0.190307	-0.0244777	0.0245061	-0.0468782	
260	29946	0.184585	-0.0244777	0.0150356	-0.0468782	
261	29202	0.200205	-0.0244777	0.0102345	-0.0468782	
262	28458	0.177811	-0.0244777	0.01178	-0.0468782	
263	27714	0.19103	-0.0244777	0.0178636	-0.0468782	
264	26970	0.177252	-0.0244777	0.00510462	-0.0468782	
265	26226	0.168998	-0.0244777	0.0148054	-0.0468782	
266	25482	0.177153	-0.0244777	0.0110895	-0.0468782	
267	24738	0.194384	-0.0244777	0.0144765	-0.0468782	
268	23994	0.178304	-0.0244777	0.0132927	-0.0468782	
269	23250	0.187051	-0.0244777	0.0134242	-0.0468782	
270	22506	0.176331	-0.0244777	0.00816282	-0.0468782	
271	21762	0.1713	-0.0244777	0.00921511	-0.0468782	
272	21018	0.189715	-0.0244777	0.0096426	-0.0468782	
273	20274	0.184651	-0.0244777	0.0122404	-0.0468782	
274	19530	0.185407	-0.0244777	0.0123062	-0.0468782	
275	18786	0.177646	-0.0244777	0.0172388	-0.0468782	
276	18042	0.169853	-0.0244777	0.0121089	-0.0468782	
277	17298	0.192346	-0.0244777	0.0192776	-0.0468782	
278	16554	0.189024	-0.0244777	0.0122075	-0.0468782	
279	15810	0.174358	-0.0244777	0.00217796	-0.0468782	
280	15066	0.157061	-0.0244777	0.00313159	-0.0468782	
281	14322	0.172155	-0.0244777	0.00487443	-0.0468782	
282	13578	0.17005	-0.0244777	0.00395369	-0.0468782	
283	12834	0.182842	-0.0244777	0.0157919	-0.0468782	
284	12090	0.173503	-0.0244777	0.0112539	-0.0468782	
285	11346	0.197147	-0.0244777	0.0135887	-0.0468782	
286	10602	0.155351	-0.0244777	0.00836013	-0.0468782	
287	9858	0.186163	-0.0244777	0.00635421	-0.0468782	
288	9114	0.163342	-0.0244777	0.00599249	-0.0468782	
289	8370	0.180409	-0.0244777	0.0151342	-0.0468782	
290	7626	0.205335	-0.0244777	0.010366	-0.0468782	
291	6882	0.201093	-0.0244777	0.00382215	-0.0468782	
292	6138	0.205499	-0.0244777	0.013786	-0.0468782	
293	5394	0.192017	-0.0244777	0.0108264	-0.0468782	
294	4650	0.20083	-0.0244777	0.0210533	-0.0468782	
295	3906	0.184289	-0.0244777	0.0266764	-0.0468782	
296	3162	0.193792	-0.0244777	0.0130625	-0.0468782	
297	2418	0.188005	-0.0244777	0.0187514	-0.0468782	
298	1674	0.197344	-0.0244777	0.0136544	-0.0468782	
299	930	0.187808	-0.0244777	0.0179622	-0.0468782	
300	186	0.192839	-0.0244777	0.0135887	-0.0468782	
301	372	0.193891	-0.0244777	0.0196722	-0.0468782	
302	1116	0.182316	-0.0244777	0.0134571	-0.0468782	
303	1860	0.178469	-0.0244777	0.0163509	-0.0468782	
304	2604	0.201389	-0.0244777	0.0177978	-0.0468782	
305	3348	0.193858	-0.0244777	0.0182253	-0.0468782	
306	4092	0.182349	-0.0244777	0.00727496	-0.0468782	
307	4836	0.18419	-0.0244777	0.0149698	-0.0468782	
308	5580	0.178699	-0.0244777	0.0111224	-0.0468782	
309	6324	0.182053	-0.0244777	0.00589383	-0.0468782	
310	7068	0.18521	-0.0244777	0.00609114	-0.0468782	
311	7812	0.173799	-0.0244777	0.00836013	-0.0468782	
312	8556	0.186328	-0.0244777	0.0108593	-0.0468782	
313	9300	0.190077	-0.0244777	0.00582807	-0.0468782	
314	10044	0.193727	-0.0244777	0.0219083	-0.0468782	
315	10788	0.19057	-0.0244777	0.0100043	-0.0468782	
316	11532	0.185308	-0.0244777	0.0205272	-0.0468782	
317	12276	0.190274	-0.0244777	0.0124706	-0.0468782	
318	13020	0.161829	-0.0244777	0.0127337	-0.0468782	
319	13764	0.180409	-0.0244777	0.0165153	-0.0468782	
320	14508	0.179751	-0.0244777	0.0130625	-0.0468782	
321	15252	0.198889	-0.0244777	0.00513751	-0.0468782	
322	15996	0.183434	-0.0244777	0.0141477	-0.0468782	
323	16740	0.188235	-0.0244777	0.00809705	-0.0468782	
324	17484	0.182612	-0.0244777	0.0100043	-0.0468782	
325	18228	0.183697	-0.0244777	0.0144108	-0.0468782	
326	18972	0.171037	-0.0244777	0.00720919	-0.0468782	
327	19716	0.168899	-0.0244777	0.0100701	-0.0468782	
328	20460	0.19205	-0.0244777	0.0134242	-0.0468782	
329	21204	0.172155	-0.0244777	0.0142463	-0.0468782	
330	21948	0.180146	-0.0244777	0.0153973	-0.0468782	
331	22692	0.195042	-0.0244777	0.00944529	-0.0468782	
332	23436	0.182974	-0.0244777	0.0187185	-0.0468782	
333	24180	0.176298	-0.0244777	0.00244103	-0.0468782	
334	24924	0.166926	-0.0244777	0.00951106	-0.0468782	
335	25668	0.175279	-0.0244777	0.0163509	-0.0468782	
336	26412	0.18692	-0.0244777	0.00980702	-0.0468782	
337	27156	0.18567	-0.0244777	0.0133914	-0.0468782	
338	27900	0.187939	-0.0244777	0.00937953	-0.0468782	
339	28644	0.203526	-0.0244777	0.0128981	-0.0468782	
340	29388	0.196324	-0.0244777	0.00566365	-0.0468782	
341	30132	0.198232	-0.0244777	0.00688035	-0.0468782	
342	30876	0.177285	-0.0244777	0.0124377	-0.0468782	
343	31620	0.190142	-0.0244777	0.00641998	-0.0468782	
344	32364	0.208327	-0.0244777	0.0196393	-0.0468782	
345	33108	0.200567	-0.0244777	0.0065844	-0.0468782	
346	33852	0.200698	-0.0244777	0.00990567	-0.0468782	
347	34596	0.187216	-0.0244777	0.016055	-0.0468782	
348	35340	0.18327	-0.0244777	0.0181595	-0.0468782	
349	36084	0.190899	-0.0244777	0.0103989	-0.0468782	
350	36828	0.192543	-0.0244777	0.0110566	-0.0468782	
351	37572	0.191096	-0.0244777	0.0138517	-0.0468782	
352	38316	0.200534	-0.0244777	0.00743938	-0.0468782	
353	39060	0.189879	-0.0244777	0.00954395	-0.0468782	
354	39804	0.192477	-0.0244777	0.0195406	-0.0468782	
355	40548	0.198462	-0.0244777	0.0111224	-0.0468782	
356	41292	0.182152	-0.0244777	0.0104647	-0.0468782	
357	42036	0.189583	-0.0244777	0.00776822	-0.0468782	
358	42780	0.181132	-0.0244777	0.0170415	-0.0468782	
359	43524	0.195075	-0.0244777	0.0146081	-0.0468782	
360	44268	0.194746	-0.0244777	0.0191789	-0.0468782	
361	45012	0.199646	-0.0244777	0.0122733	-0.0468782	
362	45756	0.209116	-0.0244777	0.0215137	-0.0468782	
363	46500	0.185604	-0.0244777	0.0125693	-0.0468782	
364	47244	0.198857	-0.0244777	0.00743938	-0.0468782	
365	47988	0.179981	-0.0244777	0.00503885	-0.0468782	
366	48732	0.188334	-0.0244777	0.0117143	-0.0468782	
367	49476	0.191754	-0.0244777	0.0147067	-0.0468782	
368	50220	0.200567	-0.0244777	0.00875473	-0.0468782	
369	50964	0.205039	-0.0244777	0.0164824	-0.0468782	
370	51708	0.211648	-0.0244777	0.0153315	-0.0468782	
371	52452	0.19593	-0.0244777	0.0169428	-0.0468782	
372	53196	0.200928	-0.0244777	0.00336178	-0.0468782	
373	53940	0.19833	-0.0244777	0.0121089	-0.0468782	
374	54684	0.187479	-0.0244777	0.0173703	-0.0468782	
375	55428	0.188104	-0.0244777	0.0113526	-0.0468782	
376	56172	0.205927	-0.0244777	0.0130954	-0.0468782	
377	56916	0.19422	-0.0244777	0.00753803	-0.0468782	
378	57660	0.19228	-0.0244777	0.0150027	-0.0468782	
379	58404	0.182349	-0.0244777	0.00868896	-0.0468782	
380	59148	0.192576	-0.0244777	0.00974125	-0.0468782	
381	59892	0.19205	-0.0244777	0.0234867	-0.0468782	
382	60636	0.187051	-0.0244777	0.0126679	-0.0468782	
383	61380	0.197344	-0.0244777	0.015759	-0.0468782	
384	62124	0.212635	-0.0244777	0.0207902	-0.0468782	
385	62868	0.19057	-0.0244777	0.0125035	-0.0468782	
386	63612	0.196949	-0.0244777	0.012635	-0.0468782	
387	64356	0.178995	-0.0244777	0.0161207	-0.0468782	
388	65100	0.176759	-0.0244777	0.0132598	-0.0468782	
389	65844	0.195502	-0.0244777	0.0154959	-0.0468782	
390	66588	0.204052	-0.0244777	0.0130625	-0.0468782	
391	67332	0.195568	-0.0244777	0.0145423	-0.0468782	
392	68076	0.193003	-0.0244777	0.0139833	-0.0468782	
393	68820	0.191162	-0.0244777	0.0105633	-0.0468782	
394	69564	0.194647	-0.0244777	0.00970836	-0.0468782	
395	70308	0.173503	-0.0244777	0.0111224	-0.0468782	
396	71052	0.17837	-0.0244777	0.0126679	-0.0468782	
397	71796	0.191491	-0.0244777	0.00119144	-0.0468782	
398	72540	0.203592	-0.0244777	0.0150356	-0.0468782	
399	73284	0.185867	-0.0244777	0.012635	-0.0468782	
400	74028	0.171596	-0.0244777	0.0142135	-0.0468782	
401	74772	0.205006	-0.0244777	0.00839301	-0.0468782	
402	75516	0.1762	-0.0244777	0.00378927	-0.0468782	
403	76260	0.173766	-0.0244777	0.0164167	-0.0468782	
404	77004	0.181099	-0.0244777	0.00618979	-0.0468782	
405	77748	0.181099	-0.0244777	0.0138188	-0.0468782	
406	78492	0.185835	-0.0244777	0.00283563	-0.0468782	
407	79236	0.184125	-0.0244777	0.0164496	-0.0468782	
408	79980	0.17689	-0.0244777	0.00615691	-0.0468782	
409	80724	0.170807	-0.0244777	0.00911645	-0.0468782	
410	81468	0.159297	-0.0244777	0.00625556	-0.0468782	
411	82212	0.15226	-0.0244777	0.00694612	-0.0468782	
412	82956	0.128682	-0.0244777	0.0065844	-0.0468782	
413	83700	0.167189	-0.0244777	0.00638709	-0.0468782	
414	84444	0.166203	-0.0244777	0.00997144	-0.0468782	
415	85188	0.165381	-0.0244777	0.00750514	-0.0468782	
416	85932	0.164526	-0.0244777	0.00145451	-0.0468782	
417	86676	0.161566	-0.0244777	0.00204642	-0.0468782	
418	87420	0.146736	-0.0244777	0.00641998	-0.0468782	
419	88164	0.154397	-0.0244777	0.00707765	-0.0468782	
420	88908	0.168899	-0.0244777	0.00977413	-0.0468782	
421	89652	0.154463	-0.0244777	0.00727496	-0.0468782	
422	90396	0.164953	-0.0244777	0.00385503	-0.0468782	
423	91140	0.18077	-0.0244777	0.00730784	-0.0468782	
424	91884	0.171925	-0.0244777	0.0104976	-0.0468782	
425	92628	0.163671	-0.0244777	0.00507174	-0.0468782	
426	93372	0.162783	-0.0244777	0.000500879	-0.0468782	
427	94116	0.148544	-0.0244777	0.00296717	-0.0468782	
428	94860	0.170774	-0.0244777	0.00490732	-0.0468782	
429	95604	0.174884	-0.0244777	0.00980702	-0.0468782	
430	96348	0.176002	-0.0244777	0.00477578	-0.0468782	
431	97092	0.175542	-0.0244777	0.00471002	-0.0468782	
432	97836	0.174917	-0.0244777	0.00227661	-0.0468782	
433	98580	0.144598	-0.0244777	0.00589383	-0.0468782	
434	99324	0.156239	-0.0244777	0.0096426	-0.0468782	
435	100068	0.160349	-0.0244777	0.0140819	-0.0468782	
436	100812	0.170379	-0.0244777	0.0020793	-0.0468782	
437	101556	0.168834	-0.0244777	0.00750514	-0.0468782	
438	102300	0.182086	-0.0244777	0.0102345	-0.0468782	
