80	59520	0.276594	-0.0196109	0.144532	-0.0436293	
81	60264	0.290077	-0.0196109	0.150978	-0.0436293	
82	61008	0.28396	-0.0196109	0.141211	-0.0436293	
83	61752	0.298035	-0.0196109	0.156075	-0.0436293	
84	62496	0.289189	-0.0196109	0.154924	-0.0436293	
85	63240	0.272878	-0.0196109	0.142362	-0.0436293	
86	63984	0.265907	-0.0196109	0.149103	-0.0436293	
87	64728	0.259495	-0.0196109	0.159001	-0.0436293	
88	65472	0.270478	-0.0196109	0.157587	-0.0436293	
89	66216	0.265052	-0.0196109	0.133812	-0.0436293	
90	66960	0.265414	-0.0196109	0.14713	-0.0436293	
91	67704	0.272977	-0.0196109	0.151076	-0.0436293	
92	68448	0.267025	-0.0196109	0.156601	-0.0436293	
93	69192	0.274555	-0.0196109	0.152293	-0.0436293	
94	69936	0.282645	-0.0196109	0.147886	-0.0436293	
95	70680	0.275082	-0.0196109	0.147656	-0.0436293	
96	71424	0.259593	-0.0196109	0.123125	-0.0436293	
97	72168	0.257719	-0.0196109	0.136476	-0.0436293	
98	72912	0.272319	-0.0196109	0.157949	-0.0436293	
99	73656	0.282776	-0.0196109	0.147426	-0.0436293	
100	74400	0.269524	-0.0196109	0.144105	-0.0436293	
101	75144	0.278238	-0.0196109	0.149268	-0.0436293	
102	75888	0.276364	-0.0196109	0.128682	-0.0436293	
103	76632	0.284749	-0.0196109	0.137627	-0.0436293	
104	77376	0.26446	-0.0196109	0.138646	-0.0436293	
105	78120	0.262388	-0.0196109	0.144335	-0.0436293	
106	78864	0.272023	-0.0196109	0.147985	-0.0436293	
107	79608	0.274983	-0.0196109	0.143908	-0.0436293	
108	80352	0.270642	-0.0196109	0.136903	-0.0436293	
109	81096	0.256436	-0.0196109	0.124769	-0.0436293	
110	81840	0.259034	-0.0196109	0.124407	-0.0436293	
111	82584	0.259199	-0.0196109	0.141639	-0.0436293	
112	83328	0.28396	-0.0196109	0.149333	-0.0436293	
113	84072	0.266532	-0.0196109	0.131806	-0.0436293	
114	84816	0.280738	-0.0196109	0.140356	-0.0436293	
115	85560	0.264756	-0.0196109	0.143381	-0.0436293	
116	86304	0.259396	-0.0196109	0.140159	-0.0436293	
117	87048	0.258672	-0.0196109	0.125624	-0.0436293	
118	87792	0.222204	-0.0196109	0.114279	-0.0436293	
119	88536	0.229735	-0.0196109	0.111616	-0.0436293	
120	89280	0.166729	-0.0196109	0.113095	-0.0436293	
121	90024	0.235193	-0.0196109	0.13082	-0.0436293	
122	90768	0.266203	-0.0196109	0.141803	-0.0436293	
123	91512	0.2591	-0.0196109	0.133352	-0.0436293	
124	92256	0.285637	-0.0196109	0.13447	-0.0436293	
125	93000	0.243283	-0.0196109	0.118192	-0.0436293	
126	93744	0.212865	-0.0196109	0.124046	-0.0436293	
127	94488	0.23128	-0.0196109	0.126446	-0.0436293	
128	95232	0.215496	-0.0196109	0.110991	-0.0436293	
129	95976	0.257653	-0.0196109	0.135095	-0.0436293	
130	96720	0.262125	-0.0196109	0.135752	-0.0436293	
131	97464	0.262355	-0.0196109	0.146637	-0.0436293	
132	98208	0.273898	-0.0196109	0.11931	-0.0436293	
133	98952	0.254365	-0.0196109	0.133845	-0.0436293	
134	99696	0.222073	-0.0196109	0.115397	-0.0436293	
135	100440	0.265184	-0.0196109	0.122007	-0.0436293	
136	101184	0.254694	-0.0196109	0.133352	-0.0436293	
137	101928	0.268077	-0.0196109	0.145223	-0.0436293	
138	102672	0.249597	-0.0196109	0.130392	-0.0436293	
139	103416	0.264263	-0.0196109	0.142789	-0.0436293	
140	104160	0.259264	-0.0196109	0.12809	-0.0436293	
141	104904	0.273964	-0.0196109	0.138942	-0.0436293	
142	105648	0.260646	-0.0196109	0.142822	-0.0436293	
143	106392	0.209412	-0.0196109	0.135325	-0.0436293	
144	107136	0.278995	-0.0196109	0.14223	-0.0436293	
145	107880	0.283303	-0.0196109	0.147295	-0.0436293	
146	108624	0.276857	-0.0196109	0.147952	-0.0436293	
147	109368	0.271333	-0.0196109	0.139764	-0.0436293	
148	110112	0.273635	-0.0196109	0.149695	-0.0436293	
149	110856	0.241408	-0.0196109	0.127893	-0.0436293	
150	111600	0.214904	-0.0196109	0.133878	-0.0436293	
151	111042	0.258048	-0.0196109	0.132727	-0.0436293	
152	110298	0.25762	-0.0196109	0.137265	-0.0436293	
153	109554	0.251372	-0.0196109	0.130524	-0.0436293	
154	108810	0.268768	-0.0196109	0.151043	-0.0436293	
155	108066	0.274161	-0.0196109	0.140586	-0.0436293	
156	107322	0.252096	-0.0196109	0.129603	-0.0436293	
157	106578	0.23082	-0.0196109	0.12398	-0.0436293	
158	105834	0.22934	-0.0196109	0.133779	-0.0436293	
159	105090	0.260251	-0.0196109	0.138153	-0.0436293	
160	104346	0.25545	-0.0196109	0.128288	-0.0436293	
161	103602	0.28156	-0.0196109	0.157423	-0.0436293	
162	102858	0.275378	-0.0196109	0.142494	-0.0436293	
163	102114	0.27712	-0.0196109	0.132793	-0.0436293	
164	101370	0.263276	-0.0196109	0.125558	-0.0436293	
165	100626	0.258146	-0.0196109	0.133878	-0.0436293	
166	99882	0.251405	-0.0196109	0.135522	-0.0436293	
167	99138	0.27472	-0.0196109	0.137364	-0.0436293	
168	98394	0.22957	-0.0196109	0.12786	-0.0436293	
169	97650	0.275312	-0.0196109	0.132595	-0.0436293	
170	96906	0.25887	-0.0196109	0.131806	-0.0436293	
171	96162	0.254102	-0.0196109	0.136213	-0.0436293	
172	95418	0.263671	-0.0196109	0.142362	-0.0436293	
173	94674	0.246144	-0.0196109	0.127729	-0.0436293	
174	93930	0.25226	-0.0196109	0.129767	-0.0436293	
175	93186	0.246867	-0.0196109	0.12888	-0.0436293	
176	92442	0.269064	-0.0196109	0.14348	-0.0436293	
177	91698	0.268077	-0.0196109	0.143348	-0.0436293	
178	90954	0.259823	-0.0196109	0.124013	-0.0436293	
179	90210	0.288465	-0.0196109	0.141441	-0.0436293	
180	89466	0.292214	-0.0196109	0.143085	-0.0436293	
181	88722	0.275969	-0.0196109	0.125098	-0.0436293	
182	87978	0.278304	-0.0196109	0.130458	-0.0436293	
183	87234	0.277449	-0.0196109	0.133319	-0.0436293	
184	86490	0.260382	-0.0196109	0.124572	-0.0436293	
185	85746	0.287347	-0.0196109	0.146604	-0.0436293	
186	85002	0.277153	-0.0196109	0.145453	-0.0436293	
187	84258	0.270609	-0.0196109	0.133056	-0.0436293	
188	83514	0.268899	-0.0196109	0.139567	-0.0436293	
189	82770	0.242494	-0.0196109	0.11908	-0.0436293	
190	82026	0.259692	-0.0196109	0.137002	-0.0436293	
191	81282	0.259199	-0.0196109	0.135193	-0.0436293	
192	80538	0.254332	-0.0196109	0.148084	-0.0436293	
193	79794	0.274062	-0.0196109	0.129241	-0.0436293	
194	79050	0.278337	-0.0196109	0.140784	-0.0436293	
195	78306	0.2518	-0.0196109	0.138712	-0.0436293	
196	77562	0.279225	-0.0196109	0.134634	-0.0436293	
197	76818	0.263079	-0.0196109	0.11862	-0.0436293	
198	76074	0.276759	-0.0196109	0.13276	-0.0436293	
199	75330	0.271563	-0.0196109	0.150714	-0.0436293	
200	74586	0.278896	-0.0196109	0.153115	-0.0436293	
201	73842	0.267584	-0.0196109	0.154299	-0.0436293	
202	73098	0.270478	-0.0196109	0.14496	-0.0436293	
203	72354	0.282744	-0.0196109	0.13937	-0.0436293	
204	71610	0.272451	-0.0196109	0.139468	-0.0436293	
205	70866	0.283697	-0.0196109	0.147689	-0.0436293	
206	70122	0.288959	-0.0196109	0.143776	-0.0436293	
207	69378	0.269327	-0.0196109	0.135917	-0.0436293	
208	68634	0.282283	-0.0196109	0.146966	-0.0436293	
209	67890	0.283171	-0.0196109	0.147295	-0.0436293	
210	67146	0.255812	-0.0196109	0.156634	-0.0436293	
211	66402	0.270149	-0.0196109	0.14736	-0.0436293	
212	65658	0.279587	-0.0196109	0.141375	-0.0436293	
213	64914	0.270412	-0.0196109	0.163342	-0.0436293	
214	64170	0.286229	-0.0196109	0.141178	-0.0436293	
215	63426	0.271267	-0.0196109	0.139994	-0.0436293	
216	62682	0.271201	-0.0196109	0.146144	-0.0436293	
217	61938	0.289715	-0.0196109	0.148873	-0.0436293	
218	61194	0.275871	-0.0196109	0.149465	-0.0436293	
219	60450	0.299186	-0.0196109	0.142855	-0.0436293	
220	59706	0.275969	-0.0196109	0.149564	-0.0436293	
221	58962	0.277318	-0.0196109	0.157489	-0.0436293	
222	58218	0.259692	-0.0196109	0.138876	-0.0436293	
223	57474	0.281461	-0.0196109	0.153214	-0.0436293	
224	56730	0.29057	-0.0196109	0.126643	-0.0436293	
225	55986	0.273996	-0.0196109	0.145354	-0.0436293	
226	55242	0.270149	-0.0196109	0.142132	-0.0436293	
227	54498	0.27791	-0.0196109	0.147525	-0.0436293	
228	53754	0.296917	-0.0196109	0.142494	-0.0436293	
229	53010	0.28054	-0.0196109	0.15078	-0.0436293	
230	52266	0.279192	-0.0196109	0.133845	-0.0436293	
231	51522	0.250978	-0.0196109	0.142198	-0.0436293	
232	50778	0.279455	-0.0196109	0.144006	-0.0436293	
233	50034	0.269754	-0.0196109	0.138383	-0.0436293	
234	49290	0.281132	-0.0196109	0.136772	-0.0436293	
235	48546	0.2786	-0.0196109	0.140093	-0.0436293	
236	47802	0.298692	-0.0196109	0.144368	-0.0436293	
237	47058	0.276627	-0.0196109	0.151142	-0.0436293	
238	46314	0.281494	-0.0196109	0.149761	-0.0436293	
239	45570	0.276792	-0.0196109	0.150583	-0.0436293	
240	44826	0.29205	-0.0196109	0.135752	-0.0436293	
241	44082	0.270116	-0.0196109	0.141573	-0.0436293	
242	43338	0.283007	-0.0196109	0.144828	-0.0436293	
243	42594	0.283401	-0.0196109	0.142789	-0.0436293	
244	41850	0.281823	-0.0196109	0.131214	-0.0436293	
245	41106	0.296127	-0.0196109	0.134897	-0.0436293	
246	40362	0.294944	-0.0196109	0.14325	-0.0436293	
247	39618	0.290701	-0.0196109	0.148544	-0.0436293	
248	38874	0.276726	-0.0196109	0.149037	-0.0436293	
249	38130	0.275969	-0.0196109	0.160941	-0.0436293	
250	37386	0.275575	-0.0196109	0.14542	-0.0436293	
251	36642	0.277515	-0.0196109	0.154496	-0.0436293	
252	35898	0.270807	-0.0196109	0.150517	-0.0436293	
253	35154	0.276134	-0.0196109	0.141902	-0.0436293	
254	34410	0.283138	-0.0196109	0.140356	-0.0436293	
255	33666	0.277877	-0.0196109	0.146966	-0.0436293	
256	32922	0.292148	-0.0196109	0.157456	-0.0436293	
257	32178	0.260744	-0.0196109	0.13424	-0.0436293	
258	31434	0.279751	-0.0196109	0.137462	-0.0436293	
259	30690	0.28179	-0.0196109	0.138909	-0.0436293	
260	29946	0.291491	-0.0196109	0.157916	-0.0436293	
261	29202	0.274259	-0.0196109	0.162388	-0.0436293	
262	28458	0.287413	-0.0196109	0.141704	-0.0436293	
263	27714	0.268899	-0.0196109	0.154759	-0.0436293	
264	26970	0.275739	-0.0196109	0.146472	-0.0436293	
265	26226	0.274588	-0.0196109	0.152622	-0.0436293	
266	25482	0.275772	-0.0196109	0.148511	-0.0436293	
267	24738	0.26617	-0.0196109	0.138515	-0.0436293	
268	23994	0.278041	-0.0196109	0.144565	-0.0436293	
269	23250	0.264065	-0.0196109	0.141047	-0.0436293	
270	22506	0.257127	-0.0196109	0.137627	-0.0436293	
271	21762	0.282086	-0.0196109	0.128485	-0.0436293	
272	21018	0.262947	-0.0196109	0.161994	-0.0436293	
273	20274	0.264822	-0.0196109	0.12592	-0.0436293	
274	19530	0.264098	-0.0196109	0.133516	-0.0436293	
275	18786	0.267354	-0.0196109	0.141507	-0.0436293	
276	18042	0.289353	-0.0196109	0.148314	-0.0436293	
277	17298	0.276956	-0.0196109	0.139633	-0.0436293	
278	16554	0.264263	-0.0196109	0.144631	-0.0436293	
279	15810	0.271629	-0.0196109	0.137002	-0.0436293	
280	15066	0.276167	-0.0196109	0.124966	-0.0436293	
281	14322	0.226676	-0.0196109	0.108031	-0.0436293	
282	13578	0.258048	-0.0196109	0.11714	-0.0436293	
283	12834	0.204578	-0.0196109	0.115101	-0.0436293	
284	12090	0.250912	-0.0196109	0.121185	-0.0436293	
285	11346	0.269195	-0.0196109	0.131313	-0.0436293	
286	10602	0.228715	-0.0196109	0.123454	-0.0436293	
287	9858	0.251701	-0.0196109	0.128353	-0.0436293	
288	9114	0.233845	-0.0196109	0.113391	-0.0436293	
289	8370	0.242362	-0.0196109	0.12079	-0.0436293	
290	7626	0.241836	-0.0196109	0.0998431	-0.0436293	
291	6882	0.271103	-0.0196109	0.135522	-0.0436293	
292	6138	0.263375	-0.0196109	0.133549	-0.0436293	
293	5394	0.260876	-0.0196109	0.14052	-0.0436293	
294	4650	0.250649	-0.0196109	0.125525	-0.0436293	
295	3906	0.25693	-0.0196109	0.129833	-0.0436293	
296	3162	0.259659	-0.0196109	0.1274	-0.0436293	
297	2418	0.279093	-0.0196109	0.132859	-0.0436293	
298	1674	0.237627	-0.0196109	0.129965	-0.0436293	
299	930	0.256305	-0.0196109	0.13174	-0.0436293	
300	186	0.249005	-0.0196109	0.147558	-0.0436293	
301	372	0.292839	-0.0196109	0.14302	-0.0436293	
302	1116	0.24565	-0.0196109	0.130031	-0.0436293	
303	1860	0.266236	-0.0196109	0.127104	-0.0436293	
304	2604	0.246834	-0.0196109	0.116449	-0.0436293	
305	3348	0.247623	-0.0196109	0.127729	-0.0436293	
306	4092	0.252063	-0.0196109	0.119245	-0.0436293	
307	4836	0.245683	-0.0196109	0.124013	-0.0436293	
308	5580	0.249268	-0.0196109	0.140652	-0.0436293	
309	6324	0.262783	-0.0196109	0.126907	-0.0436293	
310	7068	0.238745	-0.0196109	0.110728	-0.0436293	
311	7812	0.245979	-0.0196109	0.116877	-0.0436293	
312	8556	0.249169	-0.0196109	0.130294	-0.0436293	
313	9300	0.233615	-0.0196109	0.118916	-0.0436293	
314	10044	0.250254	-0.0196109	0.116614	-0.0436293	
315	10788	0.240882	-0.0196109	0.111944	-0.0436293	
316	11532	0.261106	-0.0196109	0.129077	-0.0436293	
317	12276	0.252063	-0.0196109	0.136574	-0.0436293	
318	13020	0.263605	-0.0196109	0.122336	-0.0436293	
319	13764	0.224079	-0.0196109	0.131675	-0.0436293	
320	14508	0.25203	-0.0196109	0.11908	-0.0436293	
321	15252	0.279225	-0.0196109	0.104841	-0.0436293	
322	15996	0.242165	-0.0196109	0.116844	-0.0436293	
323	16740	0.250747	-0.0196109	0.101323	-0.0436293	
324	17484	0.278896	-0.0196109	0.12592	-0.0436293	
325	18228	0.266334	-0.0196109	0.127597	-0.0436293	
326	18972	0.260744	-0.0196109	0.115562	-0.0436293	
327	19716	0.226972	-0.0196109	0.112536	-0.0436293	
328	20460	0.240685	-0.0196109	0.106223	-0.0436293	
329	21204	0.21372	-0.0196109	0.107505	-0.0436293	
330	21948	0.230754	-0.0196109	0.113424	-0.0436293	
331	22692	0.262915	-0.0196109	0.127268	-0.0436293	
332	23436	0.229636	-0.0196109	0.131247	-0.0436293	
333	24180	0.217831	-0.0196109	0.0973439	-0.0436293	
334	24924	0.21668	-0.0196109	0.107308	-0.0436293	
335	25668	0.252096	-0.0196109	0.124079	-0.0436293	
336	26412	0.235095	-0.0196109	0.116285	-0.0436293	
337	27156	0.224966	-0.0196109	0.116976	-0.0436293	
338	27900	0.267716	-0.0196109	0.119409	-0.0436293	
339	28644	0.260284	-0.0196109	0.124046	-0.0436293	
340	29388	0.233418	-0.0196109	0.127038	-0.0436293	
341	30132	0.247722	-0.0196109	0.12911	-0.0436293	
342	30876	0.214148	-0.0196109	0.127301	-0.0436293	
343	31620	0.225065	-0.0196109	0.121842	-0.0436293	
344	32364	0.225756	-0.0196109	0.103131	-0.0436293	
345	33108	0.245848	-0.0196109	0.114246	-0.0436293	
346	33852	0.233023	-0.0196109	0.118159	-0.0436293	
347	34596	0.253082	-0.0196109	0.118225	-0.0436293	
348	35340	0.239501	-0.0196109	0.127071	-0.0436293	
349	36084	0.251142	-0.0196109	0.123684	-0.0436293	
350	36828	0.244236	-0.0196109	0.119179	-0.0436293	
351	37572	0.262915	-0.0196109	0.112076	-0.0436293	
352	38316	0.246374	-0.0196109	0.135851	-0.0436293	
353	39060	0.255154	-0.0196109	0.142329	-0.0436293	
354	39804	0.225723	-0.0196109	0.134503	-0.0436293	
355	40548	0.268044	-0.0196109	0.130096	-0.0436293	
356	41292	0.270708	-0.0196109	0.122665	-0.0436293	
357	42036	0.231083	-0.0196109	0.119343	-0.0436293	
358	42780	0.221086	-0.0196109	0.110497	-0.0436293	
359	43524	0.233681	-0.0196109	0.125657	-0.0436293	
360	44268	0.239172	-0.0196109	0.120165	-0.0436293	
361	45012	0.239567	-0.0196109	0.113128	-0.0436293	
362	45756	0.245585	-0.0196109	0.104217	-0.0436293	
363	46500	0.22934	-0.0196109	0.120132	-0.0436293	
364	47244	0.246571	-0.0196109	0.0974097	-0.0436293	
365	47988	0.206519	-0.0196109	0.0964232	-0.0436293	
366	48732	0.250156	-0.0196109	0.105499	-0.0436293	
367	49476	0.177679	-0.0196109	0.119277	-0.0436293	
368	50220	0.238054	-0.0196109	0.110267	-0.0436293	
369	50964	0.223059	-0.0196109	0.101422	-0.0436293	
370	51708	0.2274	-0.0196109	0.108031	-0.0436293	
371	52452	0.211122	-0.0196109	0.103789	-0.0436293	
372	53196	0.236838	-0.0196109	0.0954695	-0.0436293	
373	53940	0.228452	-0.0196109	0.0846836	-0.0436293	
374	54684	0.177844	-0.0196109	0.0968178	-0.0436293	
375	55428	0.182152	-0.0196109	0.0615005	-0.0436293	
376	56172	0.19103	-0.0196109	0.0812308	-0.0436293	
377	56916	0.204809	-0.0196109	0.0991525	-0.0436293	
378	57660	0.200599	-0.0196109	0.123914	-0.0436293	
379	58404	0.217962	-0.0196109	0.08202	-0.0436293	
380	59148	0.212109	-0.0196109	0.103658	-0.0436293	
381	59892	0.200567	-0.0196109	0.100139	-0.0436293	
382	60636	0.188531	-0.0196109	0.109708	-0.0436293	
383	61380	0.231741	-0.0196109	0.0882351	-0.0436293	
384	62124	0.213654	-0.0196109	0.132365	-0.0436293	
385	62868	0.23835	-0.0196109	0.111977	-0.0436293	
386	63612	0.233089	-0.0196109	0.12273	-0.0436293	
387	64356	0.23618	-0.0196109	0.108788	-0.0436293	
388	65100	0.186657	-0.0196109	0.100862	-0.0436293	
389	65844	0.212997	-0.0196109	0.117272	-0.0436293	
390	66588	0.214345	-0.0196109	0.119047	-0.0436293	
391	67332	0.235489	-0.0196109	0.112076	-0.0436293	
392	68076	0.228419	-0.0196109	0.116614	-0.0436293	
393	68820	0.245913	-0.0196109	0.120626	-0.0436293	
394	69564	0.244236	-0.0196109	0.120987	-0.0436293	
395	70308	0.265479	-0.0196109	0.123914	-0.0436293	
396	71052	0.233549	-0.0196109	0.126676	-0.0436293	
397	71796	0.250846	-0.0196109	0.117535	-0.0436293	
398	72540	0.213786	-0.0196109	0.114279	-0.0436293	
399	73284	0.233089	-0.0196109	0.10984	-0.0436293	
400	74028	0.263605	-0.0196109	0.123815	-0.0436293	
401	74772	0.250057	-0.0196109	0.134273	-0.0436293	
402	75516	0.245289	-0.0196109	0.132102	-0.0436293	
403	76260	0.250419	-0.0196109	0.10984	-0.0436293	
404	77004	0.231379	-0.0196109	0.131839	-0.0436293	
405	77748	0.243973	-0.0196109	0.140093	-0.0436293	
406	78492	0.26571	-0.0196109	0.131642	-0.0436293	
407	79236	0.252753	-0.0196109	0.127597	-0.0436293	
408	79980	0.242461	-0.0196109	0.125361	-0.0436293	
409	80724	0.260086	-0.0196109	0.126939	-0.0436293	
410	81468	0.237462	-0.0196109	0.122171	-0.0436293	
411	82212	0.245453	-0.0196109	0.13345	-0.0436293	
412	82956	0.256601	-0.0196109	0.117304	-0.0436293	
413	83700	0.255483	-0.0196109	0.129833	-0.0436293	
414	84444	0.246505	-0.0196109	0.11303	-0.0436293	
415	85188	0.246111	-0.0196109	0.132036	-0.0436293	
416	85932	0.26252	-0.0196109	0.133056	-0.0436293	
417	86676	0.243908	-0.0196109	0.107012	-0.0436293	
418	87420	0.261731	-0.0196109	0.133648	-0.0436293	
419	88164	0.246308	-0.0196109	0.121941	-0.0436293	
420	88908	0.261303	-0.0196109	0.122632	-0.0436293	
421	89652	0.247558	-0.0196109	0.128485	-0.0436293	
422	90396	0.264263	-0.0196109	0.135621	-0.0436293	
423	91140	0.246209	-0.0196109	0.120527	-0.0436293	
424	91884	0.28133	-0.0196109	0.131609	-0.0436293	
425	92628	0.265052	-0.0196109	0.125723	-0.0436293	
426	93372	0.279521	-0.0196109	0.125821	-0.0436293	
427	94116	0.260218	-0.0196109	0.146144	-0.0436293	
428	94860	0.269721	-0.0196109	0.139896	-0.0436293	
429	95604	0.267189	-0.0196109	0.11224	-0.0436293	
430	96348	0.255351	-0.0196109	0.120067	-0.0436293	
431	97092	0.29616	-0.0196109	0.131839	-0.0436293	
432	97836	0.274325	-0.0196109	0.134075	-0.0436293	
433	98580	0.268801	-0.0196109	0.143612	-0.0436293	
434	99324	0.266367	-0.0196109	0.133911	-0.0436293	
435	100068	0.279948	-0.0196109	0.127564	-0.0436293	
436	100812	0.271925	-0.0196109	0.139567	-0.0436293	
437	101556	0.25614	-0.0196109	0.133122	-0.0436293	
438	102300	0.255844	-0.0196109	0.14177	-0.0436293	
439	103044	0.25545	-0.0196109	0.149498	-0.0436293	
440	103788	0.264065	-0.0196109	0.148347	-0.0436293	
441	104532	0.275641	-0.0196109	0.129866	-0.0436293	
442	105276	0.259133	-0.0196109	0.134207	-0.0436293	
443	106020	0.252161	-0.0196109	0.145716	-0.0436293	
444	106764	0.25785	-0.0196109	0.12079	-0.0436293	
445	107508	0.25887	-0.0196109	0.128025	-0.0436293	
446	108252	0.246801	-0.0196109	0.140455	-0.0436293	
447	108996	0.246012	-0.0196109	0.135259	-0.0436293	
448	109740	0.249301	-0.0196109	0.134338	-0.0436293	
449	110484	0.257324	-0.0196109	0.113293	-0.0436293	
450	111228	0.253148	-0.0196109	0.12615	-0.0436293	
451	111414	0.273076	-0.0196109	0.137199	-0.0436293	
452	110670	0.252688	-0.0196109	0.137331	-0.0436293	
