# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -400 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
64	47616	0.258771	-0.0203508	0.102441	-0.0452143	
65	48360	0.253378	-0.0203508	0.102178	-0.0452143	
66	49104	0.225657	-0.0203508	0.0943186	-0.0452143	
67	49848	0.245881	-0.0203508	0.0952065	-0.0452143	
68	50592	0.285868	-0.0203508	0.114641	-0.0452143	
69	51336	0.250583	-0.0203508	0.108492	-0.0452143	
70	52080	0.268735	-0.0203508	0.102934	-0.0452143	
71	52824	0.273503	-0.0203508	0.0956011	-0.0452143	
72	53568	0.250945	-0.0203508	0.0929046	-0.0452143	
73	54312	0.256108	-0.0203508	0.104776	-0.0452143	
74	55056	0.265578	-0.0203508	0.091951	-0.0452143	
75	55800	0.275772	-0.0203508	0.0996129	-0.0452143	
76	56544	0.263441	-0.0203508	0.0957655	-0.0452143	
77	57288	0.256798	-0.0203508	0.106814	-0.0452143	
78	58032	0.256272	-0.0203508	0.0975741	-0.0452143	
79	58776	0.254299	-0.0203508	0.0912604	-0.0452143	
80	59520	0.254036	-0.0203508	0.101619	-0.0452143	
81	60264	0.270379	-0.0203508	0.105039	-0.0452143	
82	61008	0.259823	-0.0203508	0.10448	-0.0452143	
83	61752	0.23664	-0.0203508	0.104381	-0.0452143	
84	62496	0.258113	-0.0203508	0.0992183	-0.0452143	
85	63240	0.255285	-0.0203508	0.0986264	-0.0452143	
86	63984	0.250912	-0.0203508	0.102671	-0.0452143	
87	64728	0.272747	-0.0203508	0.115134	-0.0452143	
88	65472	0.260086	-0.0203508	0.0941871	-0.0452143	
89	66216	0.279061	-0.0203508	0.116745	-0.0452143	
90	66960	0.263013	-0.0203508	0.09251	-0.0452143	
91	67704	0.26663	-0.0203508	0.102145	-0.0452143	
92	68448	0.263671	-0.0203508	0.106255	-0.0452143	
93	69192	0.264098	-0.0203508	0.0941542	-0.0452143	
94	69936	0.242855	-0.0203508	0.085144	-0.0452143	
95	70680	0.25443	-0.0203508	0.0921483	-0.0452143	
96	71424	0.234075	-0.0203508	0.0896162	-0.0452143	
97	72168	0.235029	-0.0203508	0.104315	-0.0452143	
98	72912	0.278206	-0.0203508	0.103756	-0.0452143	
99	73656	0.277515	-0.0203508	0.0989881	-0.0452143	
100	74400	0.265447	-0.0203508	0.093628	-0.0452143	
101	75144	0.251043	-0.0203508	0.0965876	-0.0452143	
102	75888	0.248215	-0.0203508	0.0766271	-0.0452143	
103	76632	0.228551	-0.0203508	0.0932334	-0.0452143	
104	77376	0.25203	-0.0203508	0.0844534	-0.0452143	
105	78120	0.23128	-0.0203508	0.0973768	-0.0452143	
106	78864	0.261764	-0.0203508	0.111648	-0.0452143	
107	79608	0.264526	-0.0203508	0.0986922	-0.0452143	
108	80352	0.252194	-0.0203508	0.102211	-0.0452143	
109	81096	0.263112	-0.0203508	0.0910631	-0.0452143	
110	81840	0.267025	-0.0203508	0.100402	-0.0452143	
111	82584	0.242	-0.0203508	0.0861634	-0.0452143	
112	83328	0.245157	-0.0203508	0.0824804	-0.0452143	
113	84072	0.256765	-0.0203508	0.0982976	-0.0452143	
114	84816	0.282316	-0.0203508	0.103	-0.0452143	
115	85560	0.254529	-0.0203508	0.110333	-0.0452143	
116	86304	0.268143	-0.0203508	0.0983962	-0.0452143	
117	87048	0.250747	-0.0203508	0.104874	-0.0452143	
118	87792	0.270741	-0.0203508	0.0991525	-0.0452143	
119	88536	0.277811	-0.0203508	0.106091	-0.0452143	
120	89280	0.248544	-0.0203508	0.100139	-0.0452143	
121	90024	0.280047	-0.0203508	0.1054	-0.0452143	
122	90768	0.27518	-0.0203508	0.111188	-0.0452143	
123	91512	0.260152	-0.0203508	0.0941871	-0.0452143	
124	92256	0.264263	-0.0203508	0.0946146	-0.0452143	
125	93000	0.238383	-0.0203508	0.0992841	-0.0452143	
126	93744	0.243546	-0.0203508	0.0935294	-0.0452143	
127	94488	0.269031	-0.0203508	0.100336	-0.0452143	
128	95232	0.240981	-0.0203508	0.0918194	-0.0452143	
129	95976	0.240948	-0.0203508	0.0992183	-0.0452143	
130	96720	0.281494	-0.0203508	0.0890572	-0.0452143	
131	97464	0.27153	-0.0203508	0.0954038	-0.0452143	
132	98208	0.268044	-0.0203508	0.0903396	-0.0452143	
133	98952	0.227104	-0.0203508	0.0860647	-0.0452143	
134	99696	0.228814	-0.0203508	0.0844205	-0.0452143	
135	100440	0.248577	-0.0203508	0.0801785	-0.0452143	
136	101184	0.240389	-0.0203508	0.0838286	-0.0452143	
137	101928	0.256897	-0.0203508	0.0929046	-0.0452143	
138	102672	0.249629	-0.0203508	0.0780411	-0.0452143	
139	103416	0.271168	-0.0203508	0.0900766	-0.0452143	
140	104160	0.258936	-0.0203508	0.0880707	-0.0452143	
141	104904	0.233385	-0.0203508	0.08373	-0.0452143	
142	105648	0.235489	-0.0203508	0.0921154	-0.0452143	
143	106392	0.240389	-0.0203508	0.0930032	-0.0452143	
144	107136	0.252293	-0.0203508	0.0973768	-0.0452143	
145	107880	0.256601	-0.0203508	0.098166	-0.0452143	
146	108624	0.243316	-0.0203508	0.095042	-0.0452143	
147	109368	0.265118	-0.0203508	0.0976399	-0.0452143	
148	110112	0.244664	-0.0203508	0.0993827	-0.0452143	
149	110856	0.251767	-0.0203508	0.100862	-0.0452143	
150	111600	0.259823	-0.0203508	0.0918852	-0.0452143	
151	111042	0.256502	-0.0203508	0.0941542	-0.0452143	
152	110298	0.258212	-0.0203508	0.0942528	-0.0452143	
153	109554	0.263145	-0.0203508	0.106519	-0.0452143	
154	108810	0.250254	-0.0203508	0.103723	-0.0452143	
155	108066	0.257489	-0.0203508	0.089386	-0.0452143	
156	107322	0.251767	-0.0203508	0.093069	-0.0452143	
157	106578	0.249103	-0.0203508	0.0873472	-0.0452143	
158	105834	0.286525	-0.0203508	0.093628	-0.0452143	
159	105090	0.247919	-0.0203508	0.0917208	-0.0452143	
160	104346	0.246144	-0.0203508	0.105137	-0.0452143	
161	103602	0.259889	-0.0203508	0.104381	-0.0452143	
162	102858	0.269721	-0.0203508	0.0963245	-0.0452143	
163	102114	0.231543	-0.0203508	0.0830065	-0.0452143	
164	101370	0.251734	-0.0203508	0.093069	-0.0452143	
165	100626	0.207275	-0.0203508	0.070708	-0.0452143	
166	99882	0.252523	-0.0203508	0.0796524	-0.0452143	
167	99138	0.254233	-0.0203508	0.0996458	-0.0452143	
168	98394	0.233812	-0.0203508	0.0978701	-0.0452143	
169	97650	0.254036	-0.0203508	0.100468	-0.0452143	
170	96906	0.210234	-0.0203508	0.0663015	-0.0452143	
171	96162	0.227597	-0.0203508	0.0837629	-0.0452143	
172	95418	0.207143	-0.0203508	0.0869526	-0.0452143	
173	94674	0.253312	-0.0203508	0.0711683	-0.0452143	
174	93930	0.252852	-0.0203508	0.0810993	-0.0452143	
175	93186	0.238547	-0.0203508	0.078337	-0.0452143	
176	92442	0.215233	-0.0203508	0.093924	-0.0452143	
177	91698	0.261862	-0.0203508	0.0831052	-0.0452143	
178	90954	0.252425	-0.0203508	0.0957984	-0.0452143	
179	90210	0.239435	-0.0203508	0.0805731	-0.0452143	
180	89466	0.251734	-0.0203508	0.0825462	-0.0452143	
181	88722	0.243842	-0.0203508	0.0896491	-0.0452143	
182	87978	0.223256	-0.0203508	0.0919181	-0.0452143	
183	87234	0.249136	-0.0203508	0.0904383	-0.0452143	
184	86490	0.265052	-0.0203508	0.0915235	-0.0452143	
185	85746	0.284289	-0.0203508	0.0951078	-0.0452143	
186	85002	0.270182	-0.0203508	0.0982647	-0.0452143	
187	84258	0.250156	-0.0203508	0.0916879	-0.0452143	
188	83514	0.256765	-0.0203508	0.0909973	-0.0452143	
189	82770	0.238613	-0.0203508	0.0920496	-0.0452143	
190	82026	0.259297	-0.0203508	0.0898793	-0.0452143	
191	81282	0.263309	-0.0203508	0.0874459	-0.0452143	
192	80538	0.277022	-0.0203508	0.112109	-0.0452143	
193	79794	0.250123	-0.0203508	0.0906027	-0.0452143	
194	79050	0.261994	-0.0203508	0.0935294	-0.0452143	
195	78306	0.253839	-0.0203508	0.0934965	-0.0452143	
196	77562	0.259462	-0.0203508	0.0863936	-0.0452143	
197	76818	0.269952	-0.0203508	0.0988237	-0.0452143	
198	76074	0.262092	-0.0203508	0.091359	-0.0452143	
199	75330	0.276726	-0.0203508	0.0942199	-0.0452143	
200	74586	0.217633	-0.0203508	0.0807047	-0.0452143	
201	73842	0.252753	-0.0203508	0.101422	-0.0452143	
202	73098	0.262224	-0.0203508	0.0887612	-0.0452143	
203	72354	0.256338	-0.0203508	0.0861963	-0.0452143	
204	71610	0.240389	-0.0203508	0.0906685	-0.0452143	
205	70866	0.228682	-0.0203508	0.0932005	-0.0452143	
206	70122	0.224966	-0.0203508	0.084289	-0.0452143	
207	69378	0.259495	-0.0203508	0.0887612	-0.0452143	
208	68634	0.269064	-0.0203508	0.0872486	-0.0452143	
209	67890	0.249333	-0.0203508	0.100665	-0.0452143	
210	67146	0.240553	-0.0203508	0.0808362	-0.0452143	
211	66402	0.2323	-0.0203508	0.102408	-0.0452143	
212	65658	0.22227	-0.0203508	0.0970808	-0.0452143	
213	64914	0.256042	-0.0203508	0.0992841	-0.0452143	
214	64170	0.275673	-0.0203508	0.103954	-0.0452143	
215	63426	0.264033	-0.0203508	0.0988566	-0.0452143	
216	62682	0.245782	-0.0203508	0.0930361	-0.0452143	
217	61938	0.249202	-0.0203508	0.0878076	-0.0452143	
218	61194	0.248478	-0.0203508	0.0907014	-0.0452143	
219	60450	0.276594	-0.0203508	0.10836	-0.0452143	
220	59706	0.269458	-0.0203508	0.104151	-0.0452143	
221	58962	0.269491	-0.0203508	0.0931019	-0.0452143	
222	58218	0.258048	-0.0203508	0.0981002	-0.0452143	
223	57474	0.283237	-0.0203508	0.111089	-0.0452143	
224	56730	0.28031	-0.0203508	0.109182	-0.0452143	
225	55986	0.279159	-0.0203508	0.109642	-0.0452143	
226	55242	0.262684	-0.0203508	0.0970808	-0.0452143	
227	54498	0.278008	-0.0203508	0.087413	-0.0452143	
228	53754	0.274884	-0.0203508	0.0947461	-0.0452143	
229	53010	0.24279	-0.0203508	0.0937267	-0.0452143	
230	52266	0.286887	-0.0203508	0.113391	-0.0452143	
231	51522	0.279357	-0.0203508	0.095338	-0.0452143	
232	50778	0.291458	-0.0203508	0.107571	-0.0452143	
233	50034	0.24519	-0.0203508	0.103493	-0.0452143	
234	49290	0.244302	-0.0203508	0.104315	-0.0452143	
235	48546	0.26229	-0.0203508	0.102671	-0.0452143	
236	47802	0.250057	-0.0203508	0.0967849	-0.0452143	
237	47058	0.264427	-0.0203508	0.0890243	-0.0452143	
238	46314	0.263079	-0.0203508	0.105433	-0.0452143	
239	45570	0.274786	-0.0203508	0.0997773	-0.0452143	
240	44826	0.261764	-0.0203508	0.0923127	-0.0452143	
241	44082	0.24815	-0.0203508	0.0873472	-0.0452143	
242	43338	0.261533	-0.0203508	0.0841575	-0.0452143	
243	42594	0.248413	-0.0203508	0.103822	-0.0452143	
244	41850	0.242592	-0.0203508	0.0942857	-0.0452143	
245	41106	0.245223	-0.0203508	0.0951736	-0.0452143	
246	40362	0.267814	-0.0203508	0.0935294	-0.0452143	
247	39618	0.275114	-0.0203508	0.0941213	-0.0452143	
248	38874	0.245946	-0.0203508	0.0803758	-0.0452143	
249	38130	0.249136	-0.0203508	0.0884982	-0.0452143	
250	37386	0.267485	-0.0203508	0.0868868	-0.0452143	
251	36642	0.259922	-0.0203508	0.0883995	-0.0452143	
252	35898	0.260054	-0.0203508	0.0896491	-0.0452143	
253	35154	0.26252	-0.0203508	0.104513	-0.0452143	
254	34410	0.296621	-0.0203508	0.109938	-0.0452143	
255	33666	0.274851	-0.0203508	0.1152	-0.0452143	
256	32922	0.256272	-0.0203508	0.0941871	-0.0452143	
257	32178	0.251635	-0.0203508	0.109478	-0.0452143	
258	31434	0.254989	-0.0203508	0.0908987	-0.0452143	
259	30690	0.268801	-0.0203508	0.106486	-0.0452143	
260	29946	0.272056	-0.0203508	0.0962916	-0.0452143	
261	29202	0.269689	-0.0203508	0.0974755	-0.0452143	
262	28458	0.270938	-0.0203508	0.0870841	-0.0452143	
263	27714	0.257817	-0.0203508	0.109774	-0.0452143	
264	26970	0.259232	-0.0203508	0.0971795	-0.0452143	
265	26226	0.24986	-0.0203508	0.091655	-0.0452143	
266	25482	0.257324	-0.0203508	0.0915892	-0.0452143	
267	24738	0.264493	-0.0203508	0.108689	-0.0452143	
268	23994	0.258508	-0.0203508	0.0914577	-0.0452143	
269	23250	0.268012	-0.0203508	0.0858346	-0.0452143	
270	22506	0.237594	-0.0203508	0.0929046	-0.0452143	
271	21762	0.257554	-0.0203508	0.0988895	-0.0452143	
272	21018	0.260152	-0.0203508	0.0942857	-0.0452143	
273	20274	0.242888	-0.0203508	0.082875	-0.0452143	
274	19530	0.237923	-0.0203508	0.0887283	-0.0452143	
275	18786	0.23983	-0.0203508	0.0923785	-0.0452143	
276	18042	0.24496	-0.0203508	0.0918194	-0.0452143	
277	17298	0.249136	-0.0203508	0.0921154	-0.0452143	
278	16554	0.263013	-0.0203508	0.0940884	-0.0452143	
279	15810	0.246604	-0.0203508	0.0887283	-0.0452143	
280	15066	0.25693	-0.0203508	0.0892545	-0.0452143	
281	14322	0.26811	-0.0203508	0.100008	-0.0452143	
282	13578	0.26081	-0.0203508	0.0959628	-0.0452143	
283	12834	0.237594	-0.0203508	0.097311	-0.0452143	
284	12090	0.267288	-0.0203508	0.0973768	-0.0452143	
285	11346	0.275706	-0.0203508	0.0994156	-0.0452143	
286	10602	0.255351	-0.0203508	0.107472	-0.0452143	
287	9858	0.240093	-0.0203508	0.101027	-0.0452143	
288	9114	0.251767	-0.0203508	0.0750158	-0.0452143	
289	8370	0.251931	-0.0203508	0.0944501	-0.0452143	
290	7626	0.263178	-0.0203508	0.0817898	-0.0452143	
291	6882	0.256042	-0.0203508	0.109018	-0.0452143	
292	6138	0.278041	-0.0203508	0.102046	-0.0452143	
293	5394	0.242757	-0.0203508	0.0869855	-0.0452143	
294	4650	0.234207	-0.0203508	0.0756405	-0.0452143	
295	3906	0.249432	-0.0203508	0.081461	-0.0452143	
296	3162	0.245881	-0.0203508	0.0953051	-0.0452143	
297	2418	0.245354	-0.0203508	0.0906027	-0.0452143	
298	1674	0.243053	-0.0203508	0.0942857	-0.0452143	
299	930	0.272286	-0.0203508	0.107801	-0.0452143	
300	186	0.244368	-0.0203508	0.0960614	-0.0452143	
301	372	0.237627	-0.0203508	0.0929046	-0.0452143	
302	1116	0.242329	-0.0203508	0.0952722	-0.0452143	
303	1860	0.262849	-0.0203508	0.0908987	-0.0452143	
304	2604	0.246341	-0.0203508	0.0959299	-0.0452143	
305	3348	0.233483	-0.0203508	0.0925429	-0.0452143	
306	4092	0.248676	-0.0203508	0.0915564	-0.0452143	
307	4836	0.252655	-0.0203508	0.0898793	-0.0452143	
308	5580	0.255154	-0.0203508	0.102013	-0.0452143	
309	6324	0.257752	-0.0203508	0.0981331	-0.0452143	
310	7068	0.235325	-0.0203508	0.0892216	-0.0452143	
311	7812	0.243217	-0.0203508	0.0907671	-0.0452143	
312	8556	0.254069	-0.0203508	0.087413	-0.0452143	
313	9300	0.248544	-0.0203508	0.086262	-0.0452143	
314	10044	0.24815	-0.0203508	0.0857688	-0.0452143	
315	10788	0.243085	-0.0203508	0.100534	-0.0452143	
316	11532	0.261139	-0.0203508	0.079751	-0.0452143	
317	12276	0.244138	-0.0203508	0.0845192	-0.0452143	
318	13020	0.238646	-0.0203508	0.0759036	-0.0452143	
319	13764	0.225624	-0.0203508	0.0875445	-0.0452143	
320	14508	0.261829	-0.0203508	0.0985606	-0.0452143	
321	15252	0.25785	-0.0203508	0.0755419	-0.0452143	
322	15996	0.242494	-0.0203508	0.0911946	-0.0452143	
323	16740	0.253016	-0.0203508	0.0991196	-0.0452143	
324	17484	0.2469	-0.0203508	0.0963903	-0.0452143	
325	18228	0.26663	-0.0203508	0.101027	-0.0452143	
326	18972	0.242395	-0.0203508	0.0937596	-0.0452143	
327	19716	0.228321	-0.0203508	0.0802772	-0.0452143	
328	20460	0.249564	-0.0203508	0.0918523	-0.0452143	
329	21204	0.259791	-0.0203508	0.0977714	-0.0452143	
330	21948	0.264953	-0.0203508	0.0976728	-0.0452143	
331	22692	0.256108	-0.0203508	0.0897806	-0.0452143	
332	23436	0.255417	-0.0203508	0.10083	-0.0452143	
333	24180	0.237824	-0.0203508	0.087972	-0.0452143	
334	24924	0.246604	-0.0203508	0.0855057	-0.0452143	
335	25668	0.259166	-0.0203508	0.0775807	-0.0452143	
336	26412	0.242691	-0.0203508	0.0782055	-0.0452143	
337	27156	0.23664	-0.0203508	0.0841904	-0.0452143	
338	27900	0.245848	-0.0203508	0.10517	-0.0452143	
339	28644	0.245026	-0.0203508	0.0968507	-0.0452143	
340	29388	0.270971	-0.0203508	0.107801	-0.0452143	
341	30132	0.246341	-0.0203508	0.0913919	-0.0452143	
342	30876	0.246308	-0.0203508	0.0785343	-0.0452143	
343	31620	0.249958	-0.0203508	0.0939898	-0.0452143	
344	32364	0.242066	-0.0203508	0.0745883	-0.0452143	
345	33108	0.256634	-0.0203508	0.082875	-0.0452143	
346	33852	0.267058	-0.0203508	0.0996129	-0.0452143	
347	34596	0.233319	-0.0203508	0.0950749	-0.0452143	
348	35340	0.23858	-0.0203508	0.0924442	-0.0452143	
349	36084	0.218488	-0.0203508	0.0915892	-0.0452143	
350	36828	0.240027	-0.0203508	0.0908658	-0.0452143	
351	37572	0.229833	-0.0203508	0.0855386	-0.0452143	
352	38316	0.236278	-0.0203508	0.0882022	-0.0452143	
353	39060	0.253148	-0.0203508	0.0838615	-0.0452143	
354	39804	0.258738	-0.0203508	0.0994156	-0.0452143	
355	40548	0.226446	-0.0203508	0.0863607	-0.0452143	
356	41292	0.252227	-0.0203508	0.0884324	-0.0452143	
357	42036	0.253082	-0.0203508	0.101356	-0.0452143	
358	42780	0.247426	-0.0203508	0.0763969	-0.0452143	
359	43524	0.240652	-0.0203508	0.0876761	-0.0452143	
360	44268	0.251602	-0.0203508	0.0941871	-0.0452143	
361	45012	0.253575	-0.0203508	0.101981	-0.0452143	
362	45756	0.26765	-0.0203508	0.0900437	-0.0452143	
363	46500	0.244401	-0.0203508	0.0958313	-0.0452143	
364	47244	0.234601	-0.0203508	0.0926086	-0.0452143	
365	47988	0.226512	-0.0203508	0.095897	-0.0452143	
366	48732	0.255154	-0.0203508	0.0963574	-0.0452143	
367	49476	0.2591	-0.0203508	0.0880707	-0.0452143	
368	50220	0.256239	-0.0203508	0.0893202	-0.0452143	
369	50964	0.275805	-0.0203508	0.0938582	-0.0452143	
370	51708	0.254003	-0.0203508	0.0926744	-0.0452143	
371	52452	0.256239	-0.0203508	0.0930361	-0.0452143	
372	53196	0.233122	-0.0203508	0.0932663	-0.0452143	
373	53940	0.246999	-0.0203508	0.0784028	-0.0452143	
374	54684	0.252096	-0.0203508	0.0852755	-0.0452143	
375	55428	0.243447	-0.0203508	0.0894518	-0.0452143	
376	56172	0.244368	-0.0203508	0.0818556	-0.0452143	
377	56916	0.232793	-0.0203508	0.085144	-0.0452143	
378	57660	0.245354	-0.0203508	0.0925758	-0.0452143	
379	58404	0.239107	-0.0203508	0.0957984	-0.0452143	
380	59148	0.248051	-0.0203508	0.0805402	-0.0452143	
381	59892	0.249202	-0.0203508	0.0728783	-0.0452143	
382	60636	0.226216	-0.0203508	0.0931677	-0.0452143	
383	61380	0.246736	-0.0203508	0.0644929	-0.0452143	
384	62124	0.260218	-0.0203508	0.106453	-0.0452143	
385	62868	0.251405	-0.0203508	0.101487	-0.0452143	
386	63612	0.248807	-0.0203508	0.105368	-0.0452143	
387	64356	0.251208	-0.0203508	0.104447	-0.0452143	
388	65100	0.23401	-0.0203508	0.0923127	-0.0452143	
389	65844	0.25443	-0.0203508	0.102934	-0.0452143	
390	66588	0.232859	-0.0203508	0.0880049	-0.0452143	
391	67332	0.241014	-0.0203508	0.0862949	-0.0452143	
392	68076	0.251504	-0.0203508	0.0870841	-0.0452143	
393	68820	0.259034	-0.0203508	0.0889256	-0.0452143	
394	69564	0.25716	-0.0203508	0.0952065	-0.0452143	
395	70308	0.247229	-0.0203508	0.0880707	-0.0452143	
396	71052	0.236838	-0.0203508	0.0889256	-0.0452143	
397	71796	0.251142	-0.0203508	0.100764	-0.0452143	
398	72540	0.232727	-0.0203508	0.0921811	-0.0452143	
399	73284	0.231477	-0.0203508	0.0945488	-0.0452143	
400	74028	0.266071	-0.0203508	0.0928717	-0.0452143	
401	74772	0.242559	-0.0203508	0.082875	-0.0452143	
402	75516	0.218159	-0.0203508	0.0883666	-0.0452143	
403	76260	0.247788	-0.0203508	0.0822502	-0.0452143	
404	77004	0.240027	-0.0203508	0.0968178	-0.0452143	
405	77748	0.256864	-0.0203508	0.0775478	-0.0452143	
406	78492	0.222599	-0.0203508	0.0858017	-0.0452143	
407	79236	0.238811	-0.0203508	0.089386	-0.0452143	
408	79980	0.251339	-0.0203508	0.0942857	-0.0452143	
409	80724	0.228255	-0.0203508	0.0875774	-0.0452143	
410	81468	0.244006	-0.0203508	0.0970808	-0.0452143	
411	82212	0.23835	-0.0203508	0.0892216	-0.0452143	
412	82956	0.244993	-0.0203508	0.0921811	-0.0452143	
413	83700	0.232365	-0.0203508	0.0959628	-0.0452143	
414	84444	0.245453	-0.0203508	0.0766928	-0.0452143	
415	85188	0.236772	-0.0203508	0.0955024	-0.0452143	
416	85932	0.240816	-0.0203508	0.0764298	-0.0452143	
417	86676	0.222106	-0.0203508	0.0831052	-0.0452143	
418	87420	0.241376	-0.0203508	0.0893531	-0.0452143	
419	88164	0.236081	-0.0203508	0.0958313	-0.0452143	
420	88908	0.235391	-0.0203508	0.0811322	-0.0452143	
421	89652	0.230721	-0.0203508	0.0678142	-0.0452143	
422	90396	0.251931	-0.0203508	0.0783699	-0.0452143	
423	91140	0.253115	-0.0203508	0.10471	-0.0452143	
424	91884	0.250254	-0.0203508	0.0839602	-0.0452143	
425	92628	0.235719	-0.0203508	0.084848	-0.0452143	
426	93372	0.225361	-0.0203508	0.0826448	-0.0452143	
427	94116	0.238317	-0.0203508	0.0851769	-0.0452143	
428	94860	0.214674	-0.0203508	0.0780411	-0.0452143	
429	95604	0.238219	-0.0203508	0.0959957	-0.0452143	
430	96348	0.201191	-0.0203508	0.072681	-0.0452143	
431	97092	0.237462	-0.0203508	0.090241	-0.0452143	
432	97836	0.246374	-0.0203508	0.0796524	-0.0452143	
