237	47058	0.176923	-0.0205284	0.0196722	-0.04358	
238	46314	0.193036	-0.0205284	0.0136544	-0.04358	
239	45570	0.183796	-0.0205284	0.019442	-0.04358	
240	44826	0.195404	-0.0205284	0.0160878	-0.04358	
241	44082	0.201323	-0.0205284	0.0136873	-0.04358	
242	43338	0.176298	-0.0205284	0.0117143	-0.04358	
243	42594	0.153707	-0.0205284	0.00914934	-0.04358	
244	41850	0.174161	-0.0205284	0.0232894	-0.04358	
245	41106	0.163572	-0.0205284	0.00872185	-0.04358	
246	40362	0.164756	-0.0205284	0.0128652	-0.04358	
247	39618	0.175081	-0.0205284	0.010958	-0.04358	
248	38874	0.18054	-0.0205284	0.0121089	-0.04358	
249	38130	0.179587	-0.0205284	0.0155617	-0.04358	
250	37386	0.154693	-0.0205284	0.0211848	-0.04358	
251	36642	0.152885	-0.0205284	0.0133585	-0.04358	
252	35898	0.162388	-0.0205284	0.0172388	-0.04358	
253	35154	0.172812	-0.0205284	0.0162851	-0.04358	
254	34410	0.17278	-0.0205284	0.0226975	-0.04358	
255	33666	0.182645	-0.0205284	0.0213493	-0.04358	
256	32922	0.179422	-0.0205284	0.0183568	-0.04358	
257	32178	0.154792	-0.0205284	0.0136544	-0.04358	
258	31434	0.187281	-0.0205284	0.0157919	-0.04358	
259	30690	0.179817	-0.0205284	0.0113854	-0.04358	
260	29946	0.17666	-0.0205284	0.00960971	-0.04358	
261	29202	0.176134	-0.0205284	0.0148054	-0.04358	
262	28458	0.192378	-0.0205284	0.0219083	-0.04358	
263	27714	0.177975	-0.0205284	0.0174361	-0.04358	
264	26970	0.176035	-0.0205284	0.0262818	-0.04358	
265	26226	0.180672	-0.0205284	0.0135887	-0.04358	
266	25482	0.164887	-0.0205284	0.0218425	-0.04358	
267	24738	0.198363	-0.0205284	0.0162851	-0.04358	
268	23994	0.174687	-0.0205284	0.0212835	-0.04358	
269	23250	0.18863	-0.0205284	0.0225988	-0.04358	
270	22506	0.198067	-0.0205284	0.0187185	-0.04358	
271	21762	0.20494	-0.0205284	0.0191789	-0.04358	
272	21018	0.187084	-0.0205284	0.0187514	-0.04358	
273	20274	0.17495	-0.0205284	0.0150027	-0.04358	
274	19530	0.175575	-0.0205284	0.0141806	-0.04358	
275	18786	0.182283	-0.0205284	0.0198695	-0.04358	
276	18042	0.199777	-0.0205284	0.0277287	-0.04358	
277	17298	0.177712	-0.0205284	0.0233552	-0.04358	
278	16554	0.190011	-0.0205284	0.0222042	-0.04358	
279	15810	0.188827	-0.0205284	0.0221056	-0.04358	
280	15066	0.162454	-0.0205284	0.0176991	-0.04358	
281	14322	0.16982	-0.0205284	0.0208889	-0.04358	
282	13578	0.185736	-0.0205284	0.0182582	-0.04358	
283	12834	0.181428	-0.0205284	0.0182582	-0.04358	
284	12090	0.171925	-0.0205284	0.0127337	-0.04358	
285	11346	0.184684	-0.0205284	0.0205272	-0.04358	
286	10602	0.179291	-0.0205284	0.0203627	-0.04358	
287	9858	0.180935	-0.0205284	0.0221385	-0.04358	
288	9114	0.179718	-0.0205284	0.0160878	-0.04358	
289	8370	0.185703	-0.0205284	0.0263805	-0.04358	
290	7626	0.170971	-0.0205284	0.017173	-0.04358	
291	6882	0.176463	-0.0205284	0.027663	-0.04358	
292	6138	0.187183	-0.0205284	0.0122404	-0.04358	
293	5394	0.189912	-0.0205284	0.0137531	-0.04358	
294	4650	0.178732	-0.0205284	0.02227	-0.04358	
295	3906	0.184355	-0.0205284	0.0173045	-0.04358	
296	3162	0.197969	-0.0205284	0.011517	-0.04358	
297	2418	0.159363	-0.0205284	0.0111553	-0.04358	
298	1674	0.184782	-0.0205284	0.0177978	-0.04358	
299	930	0.192872	-0.0205284	0.0299977	-0.04358	
300	186	0.196555	-0.0205284	0.0185212	-0.04358	
301	372	0.175641	-0.0205284	0.0215137	-0.04358	
302	1116	0.180639	-0.0205284	0.0196064	-0.04358	
303	1860	0.188663	-0.0205284	0.0178307	-0.04358	
304	2604	0.180935	-0.0205284	0.0154959	-0.04358	
305	3348	0.174358	-0.0205284	0.0195735	-0.04358	
306	4092	0.179619	-0.0205284	0.0146081	-0.04358	
307	4836	0.178732	-0.0205284	0.0219083	-0.04358	
308	5580	0.189353	-0.0205284	0.0182582	-0.04358	
309	6324	0.19103	-0.0205284	0.017732	-0.04358	
310	7068	0.198955	-0.0205284	0.0191789	-0.04358	
311	7812	0.177614	-0.0205284	0.0119445	-0.04358	
312	8556	0.190405	-0.0205284	0.0225002	-0.04358	
313	9300	0.186394	-0.0205284	0.0183897	-0.04358	
314	10044	0.17301	-0.0205284	0.025394	-0.04358	
315	10788	0.185177	-0.0205284	0.0207902	-0.04358	
316	11532	0.192378	-0.0205284	0.0261174	-0.04358	
317	12276	0.197508	-0.0205284	0.0248349	-0.04358	
318	13020	0.179455	-0.0205284	0.0184226	-0.04358	
319	13764	0.183993	-0.0205284	0.0220727	-0.04358	
320	14508	0.175049	-0.0205284	0.0255584	-0.04358	
321	15252	0.196851	-0.0205284	0.0188172	-0.04358	
322	15996	0.179554	-0.0205284	0.0160878	-0.04358	
323	16740	0.16686	-0.0205284	0.0234867	-0.04358	
324	17484	0.18419	-0.0205284	0.0212506	-0.04358	
325	18228	0.208294	-0.0205284	0.0348645	-0.04358	
326	18972	0.188038	-0.0205284	0.0203627	-0.04358	
327	19716	0.184388	-0.0205284	0.0224673	-0.04358	
328	20460	0.17324	-0.0205284	0.0184555	-0.04358	
329	21204	0.195535	-0.0205284	0.0257886	-0.04358	
330	21948	0.1835	-0.0205284	0.0221056	-0.04358	
331	22692	0.195831	-0.0205284	0.0205272	-0.04358	
332	23436	0.205433	-0.0205284	0.0248349	-0.04358	
333	24180	0.178469	-0.0205284	0.0231579	-0.04358	
334	24924	0.190373	-0.0205284	0.0171401	-0.04358	
335	25668	0.182349	-0.0205284	0.0286166	-0.04358	
336	26412	0.179159	-0.0205284	0.0276301	-0.04358	
337	27156	0.205269	-0.0205284	0.0224015	-0.04358	
338	27900	0.205203	-0.0205284	0.0346343	-0.04358	
339	28644	0.200271	-0.0205284	0.0286824	-0.04358	
340	29388	0.192839	-0.0205284	0.0199353	-0.04358	
341	30132	0.203691	-0.0205284	0.0256899	-0.04358	
342	30876	0.197377	-0.0205284	0.02227	-0.04358	
343	31620	0.176824	-0.0205284	0.0256899	-0.04358	
344	32364	0.179981	-0.0205284	0.0216452	-0.04358	
345	33108	0.199843	-0.0205284	0.0288797	-0.04358	
346	33852	0.182941	-0.0205284	0.0241115	-0.04358	
347	34596	0.208294	-0.0205284	0.0278603	-0.04358	
348	35340	0.195601	-0.0205284	0.0238813	-0.04358	
349	36084	0.193891	-0.0205284	0.0234867	-0.04358	
350	36828	0.181954	-0.0205284	0.0193762	-0.04358	
351	37572	0.187972	-0.0205284	0.0266764	-0.04358	
352	38316	0.175081	-0.0205284	0.0241773	-0.04358	
353	39060	0.201685	-0.0205284	0.0179293	-0.04358	
354	39804	0.183138	-0.0205284	0.0212835	-0.04358	
355	40548	0.209971	-0.0205284	0.021711	-0.04358	
356	41292	0.199909	-0.0205284	0.0145423	-0.04358	
357	42036	0.191359	-0.0205284	0.0197379	-0.04358	
358	42780	0.192543	-0.0205284	0.0245061	-0.04358	
359	43524	0.18248	-0.0205284	0.0232894	-0.04358	
360	44268	0.201849	-0.0205284	0.0162194	-0.04358	
361	45012	0.197739	-0.0205284	0.0316748	-0.04358	
362	45756	0.206551	-0.0205284	0.0251309	-0.04358	
363	46500	0.198528	-0.0205284	0.0254269	-0.04358	
364	47244	0.20448	-0.0205284	0.0220727	-0.04358	
365	47988	0.192937	-0.0205284	0.0180938	-0.04358	
366	48732	0.198034	-0.0205284	0.0277287	-0.04358	
367	49476	0.202046	-0.0205284	0.0239142	-0.04358	
368	50220	0.204348	-0.0205284	0.0196393	-0.04358	
369	50964	0.206453	-0.0205284	0.0270053	-0.04358	
370	51708	0.18544	-0.0205284	0.0234538	-0.04358	
371	52452	0.209182	-0.0205284	0.0326613	-0.04358	
372	53196	0.180376	-0.0205284	0.0256242	-0.04358	
373	53940	0.183138	-0.0205284	0.0110237	-0.04358	
374	54684	0.192115	-0.0205284	0.0368047	-0.04358	
375	55428	0.207571	-0.0205284	0.0257557	-0.04358	
376	56172	0.201487	-0.0205284	0.0255913	-0.04358	
377	56916	0.198857	-0.0205284	0.0148711	-0.04358	
378	57660	0.176824	-0.0205284	0.019442	-0.04358	
379	58404	0.193069	-0.0205284	0.0238155	-0.04358	
380	59148	0.192148	-0.0205284	0.0305239	-0.04358	
381	59892	0.18248	-0.0205284	0.0221056	-0.04358	
382	60636	0.194351	-0.0205284	0.0239142	-0.04358	
383	61380	0.197936	-0.0205284	0.0234867	-0.04358	
384	62124	0.188334	-0.0205284	0.0303266	-0.04358	
385	62868	0.196423	-0.0205284	0.02934	-0.04358	
386	63612	0.206124	-0.0205284	0.0294058	-0.04358	
387	64356	0.201454	-0.0205284	0.0236511	-0.04358	
388	65100	0.193562	-0.0205284	0.0201326	-0.04358	
389	65844	0.202704	-0.0205284	0.0276958	-0.04358	
390	66588	0.198034	-0.0205284	0.0318392	-0.04358	
391	67332	0.19639	-0.0205284	0.0182582	-0.04358	
392	68076	0.205039	-0.0205284	0.0254597	-0.04358	
393	68820	0.187347	-0.0205284	0.00918222	-0.04358	
394	69564	0.210761	-0.0205284	0.0200339	-0.04358	
395	70308	0.186098	-0.0205284	0.0265449	-0.04358	
396	71052	0.190537	-0.0205284	0.0164824	-0.04358	
397	71796	0.176956	-0.0205284	0.0174032	-0.04358	
398	72540	0.167715	-0.0205284	0.0257557	-0.04358	
399	73284	0.197936	-0.0205284	0.0249007	-0.04358	
400	74028	0.188268	-0.0205284	0.0242759	-0.04358	
401	74772	0.190932	-0.0205284	0.0263147	-0.04358	
402	75516	0.191556	-0.0205284	0.018587	-0.04358	
403	76260	0.180902	-0.0205284	0.0196064	-0.04358	
404	77004	0.191754	-0.0205284	0.0207573	-0.04358	
405	77748	0.178173	-0.0205284	0.0167126	-0.04358	
406	78492	0.18396	-0.0205284	0.0255255	-0.04358	
407	79236	0.185144	-0.0205284	0.025657	-0.04358	
408	79980	0.210432	-0.0205284	0.0246048	-0.04358	
409	80724	0.179093	-0.0205284	0.0169099	-0.04358	
410	81468	0.179652	-0.0205284	0.0196064	-0.04358	
411	82212	0.178107	-0.0205284	0.0164824	-0.04358	
412	82956	0.196916	-0.0205284	0.0184226	-0.04358	
413	83700	0.196029	-0.0205284	0.0264134	-0.04358	
414	84444	0.201093	-0.0205284	0.0154302	-0.04358	
415	85188	0.193562	-0.0205284	0.0263476	-0.04358	
416	85932	0.195535	-0.0205284	0.0232236	-0.04358	
417	86676	0.197739	-0.0205284	0.0218754	-0.04358	
418	87420	0.208327	-0.0205284	0.0306883	-0.04358	
419	88164	0.179587	-0.0205284	0.0320365	-0.04358	
420	88908	0.190438	-0.0205284	0.0171401	-0.04358	
421	89652	0.195765	-0.0205284	0.0279589	-0.04358	
422	90396	0.201257	-0.0205284	0.0116156	-0.04358	
423	91140	0.211221	-0.0205284	0.0295373	-0.04358	
424	91884	0.204743	-0.0205284	0.02398	-0.04358	
425	92628	0.189123	-0.0205284	0.0188501	-0.04358	
426	93372	0.19103	-0.0205284	0.0235854	-0.04358	
427	94116	0.176627	-0.0205284	0.0295702	-0.04358	
428	94860	0.181987	-0.0205284	0.019146	-0.04358	
429	95604	0.184947	-0.0205284	0.0164824	-0.04358	
430	96348	0.19491	-0.0205284	0.0266764	-0.04358	
431	97092	0.197212	-0.0205284	0.0268409	-0.04358	
432	97836	0.184026	-0.0205284	0.0243746	-0.04358	
433	98580	0.188202	-0.0205284	0.0243746	-0.04358	
434	99324	0.206354	-0.0205284	0.022829	-0.04358	
435	100068	0.170576	-0.0205284	0.0249665	-0.04358	
436	100812	0.191984	-0.0205284	0.0192776	-0.04358	
437	101556	0.187051	-0.0205284	0.0273341	-0.04358	
438	102300	0.189583	-0.0205284	0.0190474	-0.04358	
439	103044	0.193464	-0.0205284	0.0281233	-0.04358	
440	103788	0.19491	-0.0205284	0.021415	-0.04358	
441	104532	0.201685	-0.0205284	0.0250651	-0.04358	
442	105276	0.188893	-0.0205284	0.026512	-0.04358	
443	106020	0.205368	-0.0205284	0.0160878	-0.04358	
444	106764	0.189518	-0.0205284	0.0120431	-0.04358	
445	107508	0.186295	-0.0205284	0.0257886	-0.04358	
446	108252	0.188926	-0.0205284	0.0246048	-0.04358	
447	108996	0.202803	-0.0205284	0.0208889	-0.04358	
448	109740	0.206453	-0.0205284	0.0244075	-0.04358	
449	110484	0.196522	-0.0205284	0.0248678	-0.04358	
450	111228	0.182382	-0.0205284	0.0180609	-0.04358	
451	111414	0.187216	-0.0205284	0.0307869	-0.04358	
452	110670	0.180836	-0.0205284	0.0253611	-0.04358	
453	109926	0.193003	-0.0205284	0.0203956	-0.04358	
454	109182	0.2152	-0.0205284	0.024539	-0.04358	
