125	93000	0.190471	-0.0195583	0.0367718	-0.0403376	
126	93744	0.183533	-0.0195583	0.0325627	-0.0403376	
127	94488	0.152227	-0.0195583	0.024539	-0.0403376	
128	95232	0.179356	-0.0195583	0.0235196	-0.0403376	
129	95976	0.17712	-0.0195583	0.0333848	-0.0403376	
130	96720	0.192707	-0.0195583	0.0333848	-0.0403376	
131	97464	0.177778	-0.0195583	0.0266436	-0.0403376	
132	98208	0.198363	-0.0195583	0.033319	-0.0403376	
133	98952	0.166071	-0.0195583	0.0374295	-0.0403376	
134	99696	0.191096	-0.0195583	0.0360484	-0.0403376	
135	100440	0.185604	-0.0195583	0.0337794	-0.0403376	
136	101184	0.195174	-0.0195583	0.0334176	-0.0403376	
137	101928	0.201586	-0.0195583	0.0375939	-0.0403376	
138	102672	0.196292	-0.0195583	0.0298662	-0.0403376	
139	103416	0.181329	-0.0195583	0.0437432	-0.0403376	
140	104160	0.174062	-0.0195583	0.0335821	-0.0403376	
141	104904	0.178238	-0.0195583	0.0291756	-0.0403376	
142	105648	0.174062	-0.0195583	0.0176991	-0.0403376	
143	106392	0.159593	-0.0195583	0.0256242	-0.0403376	
144	107136	0.158935	-0.0195583	0.0203627	-0.0403376	
145	107880	0.172352	-0.0195583	0.0193105	-0.0403376	
146	108624	0.192346	-0.0195583	0.0305896	-0.0403376	
147	109368	0.179389	-0.0195583	0.0188501	-0.0403376	
148	110112	0.171826	-0.0195583	0.0269395	-0.0403376	
149	110856	0.192346	-0.0195583	0.0234538	-0.0403376	
150	111600	0.175081	-0.0195583	0.0153973	-0.0403376	
151	111042	0.166795	-0.0195583	0.0277287	-0.0403376	
152	110298	0.183598	-0.0195583	0.0284193	-0.0403376	
153	109554	0.174062	-0.0195583	0.0257557	-0.0403376	
154	108810	0.175969	-0.0195583	0.0187185	-0.0403376	
155	108066	0.174555	-0.0195583	0.0312802	-0.0403376	
156	107322	0.189616	-0.0195583	0.0331546	-0.0403376	
157	106578	0.167124	-0.0195583	0.0176005	-0.0403376	
158	105834	0.170215	-0.0195583	0.0207573	-0.0403376	
159	105090	0.176791	-0.0195583	0.0292743	-0.0403376	
160	104346	0.171925	-0.0195583	0.0274985	-0.0403376	
161	103602	0.171004	-0.0195583	0.0251638	-0.0403376	
162	102858	0.187084	-0.0195583	0.0307869	-0.0403376	
163	102114	0.193135	-0.0195583	0.0328586	-0.0403376	
164	101370	0.187216	-0.0195583	0.0277287	-0.0403376	
165	100626	0.172023	-0.0195583	0.0336478	-0.0403376	
166	99882	0.188005	-0.0195583	0.0336478	-0.0403376	
167	99138	0.172845	-0.0195583	0.0255913	-0.0403376	
168	98394	0.175213	-0.0195583	0.0344042	-0.0403376	
169	97650	0.180474	-0.0195583	0.0289454	-0.0403376	
170	96906	0.166499	-0.0195583	0.0305896	-0.0403376	
171	96162	0.187249	-0.0195583	0.0252296	-0.0403376	
172	95418	0.157719	-0.0195583	0.0274657	-0.0403376	
173	94674	0.192839	-0.0195583	0.0266764	-0.0403376	
174	93930	0.157291	-0.0195583	0.028781	-0.0403376	
175	93186	0.161763	-0.0195583	0.0253611	-0.0403376	
176	92442	0.175542	-0.0195583	0.0279918	-0.0403376	
177	91698	0.186788	-0.0195583	0.0337136	-0.0403376	
178	90954	0.177975	-0.0195583	0.0308198	-0.0403376	
179	90210	0.185736	-0.0195583	0.0247363	-0.0403376	
180	89466	0.184388	-0.0195583	0.0340424	-0.0403376	
181	88722	0.174621	-0.0195583	0.0328586	-0.0403376	
182	87978	0.171497	-0.0195583	0.0305896	-0.0403376	
183	87234	0.185407	-0.0195583	0.0360812	-0.0403376	
184	86490	0.178107	-0.0195583	0.0288797	-0.0403376	
185	85746	0.195502	-0.0195583	0.0338451	-0.0403376	
186	85002	0.180836	-0.0195583	0.0378241	-0.0403376	
187	84258	0.18761	-0.0195583	0.0346015	-0.0403376	
188	83514	0.179324	-0.0195583	0.0312802	-0.0403376	
189	82770	0.202803	-0.0195583	0.0288797	-0.0403376	
190	82026	0.204447	-0.0195583	0.0191789	-0.0403376	
191	81282	0.183401	-0.0195583	0.031609	-0.0403376	
192	80538	0.179619	-0.0195583	0.0280247	-0.0403376	
193	79794	0.192773	-0.0195583	0.028222	-0.0403376	
194	79050	0.19468	-0.0195583	0.0325955	-0.0403376	
195	78306	0.167748	-0.0195583	0.0300306	-0.0403376	
196	77562	0.187018	-0.0195583	0.0377254	-0.0403376	
197	76818	0.191491	-0.0195583	0.0279918	-0.0403376	
198	76074	0.169754	-0.0195583	0.0235854	-0.0403376	
199	75330	0.175345	-0.0195583	0.033878	-0.0403376	
200	74586	0.189912	-0.0195583	0.0250323	-0.0403376	
201	73842	0.182974	-0.0195583	0.0212835	-0.0403376	
202	73098	0.191918	-0.0195583	0.0321681	-0.0403376	
203	72354	0.179948	-0.0195583	0.020001	-0.0403376	
204	71610	0.171958	-0.0195583	0.0254926	-0.0403376	
205	70866	0.171168	-0.0195583	0.0189487	-0.0403376	
206	70122	0.170149	-0.0195583	0.0289454	-0.0403376	
207	69378	0.173273	-0.0195583	0.0255584	-0.0403376	
208	68634	0.158738	-0.0195583	0.0252624	-0.0403376	
209	67890	0.18863	-0.0195583	0.0252953	-0.0403376	
210	67146	0.186295	-0.0195583	0.0288797	-0.0403376	
211	66402	0.192806	-0.0195583	0.0312473	-0.0403376	
212	65658	0.18692	-0.0195583	0.0284522	-0.0403376	
213	64914	0.182678	-0.0195583	0.0255913	-0.0403376	
214	64170	0.173898	-0.0195583	0.027367	-0.0403376	
215	63426	0.191392	-0.0195583	0.0252953	-0.0403376	
216	62682	0.195963	-0.0195583	0.04154	-0.0403376	
217	61938	0.188827	-0.0195583	0.0299977	-0.0403376	
218	61194	0.194878	-0.0195583	0.0390408	-0.0403376	
219	60450	0.1835	-0.0195583	0.0278603	-0.0403376	
220	59706	0.192905	-0.0195583	0.0361799	-0.0403376	
221	58962	0.201356	-0.0195583	0.0335821	-0.0403376	
222	58218	0.185407	-0.0195583	0.0337794	-0.0403376	
223	57474	0.185835	-0.0195583	0.0366731	-0.0403376	
224	56730	0.192937	-0.0195583	0.0414413	-0.0403376	
225	55986	0.199646	-0.0195583	0.0377583	-0.0403376	
226	55242	0.182612	-0.0195583	0.0411782	-0.0403376	
227	54498	0.180047	-0.0195583	0.0350947	-0.0403376	
228	53754	0.178797	-0.0195583	0.0292414	-0.0403376	
229	53010	0.182743	-0.0195583	0.0318721	-0.0403376	
230	52266	0.192346	-0.0195583	0.0357195	-0.0403376	
231	51522	0.200567	-0.0195583	0.0368704	-0.0403376	
232	50778	0.204217	-0.0195583	0.0254926	-0.0403376	
233	50034	0.191589	-0.0195583	0.0237169	-0.0403376	
234	49290	0.191458	-0.0195583	0.0354236	-0.0403376	
235	48546	0.203066	-0.0195583	0.0273012	-0.0403376	
236	47802	0.20129	-0.0195583	0.0278931	-0.0403376	
237	47058	0.202967	-0.0195583	0.035029	-0.0403376	
238	46314	0.205959	-0.0195583	0.0378241	-0.0403376	
239	45570	0.19547	-0.0195583	0.0334505	-0.0403376	
240	44826	0.209478	-0.0195583	0.0220727	-0.0403376	
241	44082	0.19958	-0.0195583	0.0305567	-0.0403376	
242	43338	0.199218	-0.0195583	0.0374295	-0.0403376	
243	42594	0.206453	-0.0195583	0.0331875	-0.0403376	
244	41850	0.201158	-0.0195583	0.0306883	-0.0403376	
245	41106	0.19468	-0.0195583	0.0303923	-0.0403376	
246	40362	0.194351	-0.0195583	0.0347988	-0.0403376	
247	39618	0.190109	-0.0195583	0.0294387	-0.0403376	
248	38874	0.183631	-0.0195583	0.0247692	-0.0403376	
249	38130	0.192707	-0.0195583	0.0332203	-0.0403376	
250	37386	0.192937	-0.0195583	0.0242759	-0.0403376	
251	36642	0.198034	-0.0195583	0.0303923	-0.0403376	
252	35898	0.176923	-0.0195583	0.0273012	-0.0403376	
253	35154	0.20425	-0.0195583	0.0352263	-0.0403376	
254	34410	0.186953	-0.0195583	0.0258215	-0.0403376	
255	33666	0.185308	-0.0195583	0.037002	-0.0403376	
256	32922	0.200632	-0.0195583	0.0335821	-0.0403376	
257	32178	0.189024	-0.0195583	0.0260188	-0.0403376	
258	31434	0.191852	-0.0195583	0.02934	-0.0403376	
259	30690	0.188465	-0.0195583	0.0252953	-0.0403376	
260	29946	0.183631	-0.0195583	0.0289126	-0.0403376	
261	29202	0.1981	-0.0195583	0.0265449	-0.0403376	
262	28458	0.188991	-0.0195583	0.0246376	-0.0403376	
263	27714	0.190636	-0.0195583	0.0358839	-0.0403376	
264	26970	0.180047	-0.0195583	0.0331217	-0.0403376	
265	26226	0.191293	-0.0195583	0.0329573	-0.0403376	
266	25482	0.171958	-0.0195583	0.0303594	-0.0403376	
267	24738	0.187216	-0.0195583	0.02934	-0.0403376	
268	23994	0.183763	-0.0195583	0.0436445	-0.0403376	
269	23250	0.188663	-0.0195583	0.0356209	-0.0403376	
270	22506	0.205532	-0.0195583	0.0409481	-0.0403376	
271	21762	0.188268	-0.0195583	0.0316419	-0.0403376	
272	21018	0.190899	-0.0195583	0.0337136	-0.0403376	
273	20274	0.181954	-0.0195583	0.0294387	-0.0403376	
274	19530	0.184552	-0.0195583	0.0298004	-0.0403376	
275	18786	0.176528	-0.0195583	0.0299977	-0.0403376	
276	18042	0.189057	-0.0195583	0.0354564	-0.0403376	
277	17298	0.192839	-0.0195583	0.0337465	-0.0403376	
278	16554	0.199021	-0.0195583	0.0278274	-0.0403376	
279	15810	0.197837	-0.0195583	0.0306554	-0.0403376	
280	15066	0.194417	-0.0195583	0.0229277	-0.0403376	
281	14322	0.171694	-0.0195583	0.0274328	-0.0403376	
282	13578	0.18077	-0.0195583	0.0322009	-0.0403376	
283	12834	0.18738	-0.0195583	0.0240457	-0.0403376	
284	12090	0.185308	-0.0195583	0.0347988	-0.0403376	
285	11346	0.181395	-0.0195583	0.0239471	-0.0403376	
286	10602	0.172714	-0.0195583	0.0305239	-0.0403376	
287	9858	0.174522	-0.0195583	0.0239471	-0.0403376	
288	9114	0.17472	-0.0195583	0.0168442	-0.0403376	
289	8370	0.16788	-0.0195583	0.0184226	-0.0403376	
290	7626	0.172221	-0.0195583	0.0226975	-0.0403376	
291	6882	0.177712	-0.0195583	0.0229277	-0.0403376	
292	6138	0.179883	-0.0195583	0.0243417	-0.0403376	
293	5394	0.182086	-0.0195583	0.0282878	-0.0403376	
294	4650	0.172517	-0.0195583	0.0154302	-0.0403376	
295	3906	0.183796	-0.0195583	0.0324311	-0.0403376	
296	3162	0.163506	-0.0195583	0.0230921	-0.0403376	
297	2418	0.167814	-0.0195583	0.0241115	-0.0403376	
298	1674	0.182053	-0.0195583	0.0270711	-0.0403376	
299	930	0.177219	-0.0195583	0.0331546	-0.0403376	
300	186	0.179422	-0.0195583	0.0230263	-0.0403376	
301	372	0.181066	-0.0195583	0.0302937	-0.0403376	
302	1116	0.172714	-0.0195583	0.0252624	-0.0403376	
303	1860	0.180014	-0.0195583	0.0229277	-0.0403376	
304	2604	0.163375	-0.0195583	0.0194091	-0.0403376	
305	3348	0.175377	-0.0195583	0.0285179	-0.0403376	
306	4092	0.186196	-0.0195583	0.0218754	-0.0403376	
307	4836	0.193496	-0.0195583	0.0248021	-0.0403376	
308	5580	0.178732	-0.0195583	0.0255255	-0.0403376	
309	6324	0.188367	-0.0195583	0.0211191	-0.0403376	
310	7068	0.191326	-0.0195583	0.0232236	-0.0403376	
311	7812	0.173404	-0.0195583	0.0230263	-0.0403376	
312	8556	0.179784	-0.0195583	0.0224344	-0.0403376	
313	9300	0.179817	-0.0195583	0.0250651	-0.0403376	
314	10044	0.170807	-0.0195583	0.017469	-0.0403376	
315	10788	0.167222	-0.0195583	0.0219083	-0.0403376	
316	11532	0.183861	-0.0195583	0.0265449	-0.0403376	
317	12276	0.18248	-0.0195583	0.0385146	-0.0403376	
318	13020	0.178567	-0.0195583	0.0314446	-0.0403376	
319	13764	0.171464	-0.0195583	0.0342726	-0.0403376	
320	14508	0.180442	-0.0195583	0.0355222	-0.0403376	
321	15252	0.186262	-0.0195583	0.0288468	-0.0403376	
322	15996	0.191885	-0.0195583	0.0348974	-0.0403376	
323	16740	0.181625	-0.0195583	0.0406521	-0.0403376	
324	17484	0.201027	-0.0195583	0.0412769	-0.0403376	
325	18228	0.186887	-0.0195583	0.0383173	-0.0403376	
326	18972	0.18179	-0.0195583	0.0325955	-0.0403376	
327	19716	0.197278	-0.0195583	0.0386462	-0.0403376	
328	20460	0.18669	-0.0195583	0.0409809	-0.0403376	
329	21204	0.198692	-0.0195583	0.0327271	-0.0403376	
330	21948	0.192181	-0.0195583	0.0328915	-0.0403376	
331	22692	0.191589	-0.0195583	0.0392052	-0.0403376	
332	23436	0.186163	-0.0195583	0.035588	-0.0403376	
333	24180	0.19547	-0.0195583	0.0376268	-0.0403376	
334	24924	0.187742	-0.0195583	0.0318721	-0.0403376	
335	25668	0.183138	-0.0195583	0.0297346	-0.0403376	
336	26412	0.193431	-0.0195583	0.0284522	-0.0403376	
337	27156	0.196785	-0.0195583	0.0297018	-0.0403376	
338	27900	0.195568	-0.0195583	0.0308527	-0.0403376	
339	28644	0.195667	-0.0195583	0.0250323	-0.0403376	
340	29388	0.182053	-0.0195583	0.031905	-0.0403376	
341	30132	0.172484	-0.0195583	0.0255255	-0.0403376	
342	30876	0.183007	-0.0195583	0.0284851	-0.0403376	
343	31620	0.181132	-0.0195583	0.0236182	-0.0403376	
344	32364	0.179718	-0.0195583	0.0266436	-0.0403376	
345	33108	0.188071	-0.0195583	0.0309514	-0.0403376	
346	33852	0.178534	-0.0195583	0.0355222	-0.0403376	
347	34596	0.19034	-0.0195583	0.036147	-0.0403376	
348	35340	0.18225	-0.0195583	0.0322338	-0.0403376	
349	36084	0.181461	-0.0195583	0.0358182	-0.0403376	
350	36828	0.175673	-0.0195583	0.0210862	-0.0403376	
351	37572	0.173076	-0.0195583	0.0272684	-0.0403376	
352	38316	0.192411	-0.0195583	0.0315433	-0.0403376	
353	39060	0.192674	-0.0195583	0.0275314	-0.0403376	
354	39804	0.186196	-0.0195583	0.0243746	-0.0403376	
355	40548	0.188695	-0.0195583	0.0388764	-0.0403376	
356	41292	0.197147	-0.0195583	0.0308856	-0.0403376	
357	42036	0.181724	-0.0195583	0.0237169	-0.0403376	
358	42780	0.166532	-0.0195583	0.0275643	-0.0403376	
359	43524	0.180277	-0.0195583	0.0302937	-0.0403376	
360	44268	0.192609	-0.0195583	0.0349632	-0.0403376	
361	45012	0.164887	-0.0195583	0.0390079	-0.0403376	
362	45756	0.190142	-0.0195583	0.0342069	-0.0403376	
363	46500	0.200862	-0.0195583	0.0312473	-0.0403376	
364	47244	0.180968	-0.0195583	0.0220727	-0.0403376	
365	47988	0.206025	-0.0195583	0.0362457	-0.0403376	
366	48732	0.198396	-0.0195583	0.035588	-0.0403376	
367	49476	0.181527	-0.0195583	0.0317077	-0.0403376	
368	50220	0.216055	-0.0195583	0.0423621	-0.0403376	
369	50964	0.211287	-0.0195583	0.0416386	-0.0403376	
370	51708	0.205532	-0.0195583	0.0343713	-0.0403376	
371	52452	0.200797	-0.0195583	0.0333519	-0.0403376	
372	53196	0.202244	-0.0195583	0.033878	-0.0403376	
373	53940	0.200205	-0.0195583	0.0346015	-0.0403376	
374	54684	0.206683	-0.0195583	0.039271	-0.0403376	
375	55428	0.206124	-0.0195583	0.0345357	-0.0403376	
376	56172	0.223454	-0.0195583	0.0407507	-0.0403376	
377	56916	0.189715	-0.0195583	0.0303923	-0.0403376	
378	57660	0.20642	-0.0195583	0.0334176	-0.0403376	
379	58404	0.197936	-0.0195583	0.0361799	-0.0403376	
380	59148	0.197574	-0.0195583	0.033319	-0.0403376	
381	59892	0.157719	-0.0195583	0.0233223	-0.0403376	
382	60636	0.173536	-0.0195583	0.0291099	-0.0403376	
383	61380	0.184684	-0.0195583	0.0317406	-0.0403376	
384	62124	0.182546	-0.0195583	0.0225002	-0.0403376	
385	62868	0.19399	-0.0195583	0.0322996	-0.0403376	
386	63612	0.193858	-0.0195583	0.0233552	-0.0403376	
387	64356	0.193003	-0.0195583	0.0306225	-0.0403376	
388	65100	0.174358	-0.0195583	0.0298991	-0.0403376	
389	65844	0.166466	-0.0195583	0.0247034	-0.0403376	
390	66588	0.156305	-0.0195583	0.0283535	-0.0403376	
391	67332	0.174753	-0.0195583	0.023684	-0.0403376	
392	68076	0.188958	-0.0195583	0.0302937	-0.0403376	
393	68820	0.176035	-0.0195583	0.0273999	-0.0403376	
394	69564	0.184684	-0.0195583	0.0333848	-0.0403376	
395	70308	0.190011	-0.0195583	0.0251967	-0.0403376	
396	71052	0.171135	-0.0195583	0.0222371	-0.0403376	
397	71796	0.186492	-0.0195583	0.0264463	-0.0403376	
398	72540	0.175608	-0.0195583	0.0198695	-0.0403376	
399	73284	0.172484	-0.0195583	0.0230263	-0.0403376	
400	74028	0.156206	-0.0195583	0.0242102	-0.0403376	
401	74772	0.169261	-0.0195583	0.0223358	-0.0403376	
402	75516	0.196949	-0.0195583	0.0305239	-0.0403376	
403	76260	0.178863	-0.0195583	0.0289126	-0.0403376	
404	77004	0.185177	-0.0195583	0.0241115	-0.0403376	
405	77748	0.174194	-0.0195583	0.0306554	-0.0403376	
406	78492	0.186361	-0.0195583	0.0320694	-0.0403376	
407	79236	0.178633	-0.0195583	0.0347001	-0.0403376	
408	79980	0.206058	-0.0195583	0.029932	-0.0403376	
409	80724	0.191819	-0.0195583	0.0337794	-0.0403376	
410	81468	0.170478	-0.0195583	0.0270711	-0.0403376	
411	82212	0.18567	-0.0195583	0.0263476	-0.0403376	
412	82956	0.185571	-0.0195583	0.0306883	-0.0403376	
413	83700	0.180968	-0.0195583	0.0396985	-0.0403376	
414	84444	0.181823	-0.0195583	0.0262161	-0.0403376	
415	85188	0.188695	-0.0195583	0.0314117	-0.0403376	
416	85932	0.185407	-0.0195583	0.0260188	-0.0403376	
417	86676	0.177482	-0.0195583	0.0301621	-0.0403376	
418	87420	0.183533	-0.0195583	0.035029	-0.0403376	
419	88164	0.181757	-0.0195583	0.0309514	-0.0403376	
420	88908	0.193924	-0.0195583	0.0212835	-0.0403376	
421	89652	0.165677	-0.0195583	0.0293072	-0.0403376	
422	90396	0.181494	-0.0195583	0.0309514	-0.0403376	
423	91140	0.171563	-0.0195583	0.0254926	-0.0403376	
424	91884	0.189452	-0.0195583	0.0337465	-0.0403376	
425	92628	0.184552	-0.0195583	0.0371664	-0.0403376	
426	93372	0.184618	-0.0195583	0.0421976	-0.0403376	
427	94116	0.169195	-0.0195583	0.02227	-0.0403376	
428	94860	0.164592	-0.0195583	0.0322996	-0.0403376	
429	95604	0.191951	-0.0195583	0.027367	-0.0403376	
430	96348	0.186163	-0.0195583	0.0368704	-0.0403376	
431	97092	0.175772	-0.0195583	0.0428882	-0.0403376	
432	97836	0.198725	-0.0195583	0.0354893	-0.0403376	
433	98580	0.190997	-0.0195583	0.0336807	-0.0403376	
434	99324	0.185637	-0.0195583	0.0246376	-0.0403376	
435	100068	0.175246	-0.0195583	0.0301293	-0.0403376	
436	100812	0.182382	-0.0195583	0.0235525	-0.0403376	
437	101556	0.158804	-0.0195583	0.0276301	-0.0403376	
438	102300	0.166992	-0.0195583	0.0274985	-0.0403376	
439	103044	0.176824	-0.0195583	0.032464	-0.0403376	
