109	81096	0.248972	-0.0268125	-0.00288616	-0.0481936	
110	81840	0.257324	-0.0268125	-0.00541822	-0.0481936	
111	82584	0.26229	-0.0268125	-0.0112715	-0.0481936	
112	83328	0.205203	-0.0268125	-0.0141653	-0.0481936	
113	84072	0.205861	-0.0268125	-0.00531957	-0.0481936	
114	84816	0.241112	-0.0268125	7.33882E-5	-0.0481936	
115	85560	0.248873	-0.0268125	-0.00847642	-0.0481936	
116	86304	0.248248	-0.0268125	-0.00265597	-0.0481936	
117	87048	0.238449	-0.0268125	-0.00466189	-0.0481936	
118	87792	0.261862	-0.0268125	-0.0130144	-0.0481936	
119	88536	0.252556	-0.0268125	-0.00189964	-0.0481936	
120	89280	0.239962	-0.0268125	-0.00821335	-0.0481936	
121	90024	0.203526	-0.0268125	-0.0161055	-0.0481936	
122	90768	0.236443	-0.0268125	-0.00232713	-0.0481936	
123	91512	0.22934	-0.0268125	-0.000913128	-0.0481936	
124	92256	0.239139	-0.0268125	-0.00834488	-0.0481936	
125	93000	0.221481	-0.0268125	-0.00834488	-0.0481936	
126	93744	0.231149	-0.0268125	-0.00383979	-0.0481936	
127	94488	0.258804	-0.0268125	-0.00410286	-0.0481936	
128	95232	0.249827	-0.0268125	-0.0116333	-0.0481936	
129	95976	0.227992	-0.0268125	-0.0052538	-0.0481936	
130	96720	0.272747	-0.0268125	-0.0122909	-0.0481936	
131	97464	0.254595	-0.0268125	-0.00160369	-0.0481936	
132	98208	0.267617	-0.0268125	-0.00574706	-0.0481936	
133	98952	0.251931	-0.0268125	-0.0091341	-0.0481936	
134	99696	0.244697	-0.0268125	-0.0101535	-0.0481936	
135	100440	0.267518	-0.0268125	-0.00541822	-0.0481936	
136	101184	0.227794	-0.0268125	-0.0050565	-0.0481936	
137	101928	0.232661	-0.0268125	-0.000946012	-0.0481936	
138	102672	0.243612	-0.0268125	-0.00956159	-0.0481936	
139	103416	0.237923	-0.0268125	-0.0110085	-0.0481936	
140	104160	0.235029	-0.0268125	-0.00706241	-0.0481936	
141	104904	0.249366	-0.0268125	-0.00337942	-0.0481936	
142	105648	0.265611	-0.0268125	-0.0113702	-0.0481936	
143	106392	0.212306	-0.0268125	-0.0144942	-0.0481936	
144	107136	0.227992	-0.0268125	-0.0141653	-0.0481936	
145	107880	0.228748	-0.0268125	-0.000551405	-0.0481936	
146	108624	0.244401	-0.0268125	-0.00903545	-0.0481936	
147	109368	0.270281	-0.0268125	-0.00298481	-0.0481936	
148	110112	0.255121	-0.0268125	0.000270691	-0.0481936	
149	110856	0.241408	-0.0268125	-0.0132446	-0.0481936	
150	111600	0.241343	-0.0268125	-0.00354384	-0.0481936	
151	111042	0.252918	-0.0268125	-0.0188677	-0.0481936	
152	110298	0.248742	-0.0268125	-0.0125869	-0.0481936	
153	109554	0.265775	-0.0268125	-0.00597725	-0.0481936	
154	108810	0.247328	-0.0268125	-0.00295193	-0.0481936	
155	108066	0.245946	-0.0268125	-0.00801605	-0.0481936	
156	107322	0.276331	-0.0268125	-0.00877237	-0.0481936	
157	106578	0.257982	-0.0268125	-0.0142311	-0.0481936	
158	105834	0.242395	-0.0268125	-0.0119621	-0.0481936	
159	105090	0.245124	-0.0268125	-0.00538534	-0.0481936	
160	104346	0.27084	-0.0268125	0.00142163	-0.0481936	
161	103602	0.251734	-0.0268125	-0.00462901	-0.0481936	
162	102858	0.271234	-0.0268125	-0.0115675	-0.0481936	
163	102114	0.257916	-0.0268125	-0.00206406	-0.0481936	
164	101370	0.26936	-0.0268125	-0.0040371	-0.0481936	
165	100626	0.258804	-0.0268125	-0.00962736	-0.0481936	
166	99882	0.247196	-0.0268125	-0.00762144	-0.0481936	
167	99138	0.239863	-0.0268125	-0.00189964	-0.0481936	
168	98394	0.262586	-0.0268125	-0.010581	-0.0481936	
169	97650	0.271234	-0.0268125	0.00339466	-0.0481936	
170	96906	0.261632	-0.0268125	-0.00906833	-0.0481936	
171	96162	0.273799	-0.0268125	-0.00683223	-0.0481936	
172	95418	0.228584	-0.0268125	-0.00226137	-0.0481936	
173	94674	0.264	-0.0268125	-0.00531957	-0.0481936	
174	93930	0.237429	-0.0268125	-0.00383979	-0.0481936	
175	93186	0.251833	-0.0268125	0.000204924	-0.0481936	
176	92442	0.245223	-0.0268125	-0.0115346	-0.0481936	
177	91698	0.252096	-0.0268125	0.000829717	-0.0481936	
178	90954	0.256732	-0.0268125	-0.00344519	-0.0481936	
179	90210	0.264592	-0.0268125	-0.00377403	-0.0481936	
180	89466	0.258574	-0.0268125	-0.0052538	-0.0481936	
181	88722	0.245453	-0.0268125	-0.00298481	-0.0481936	
182	87978	0.266893	-0.0268125	0.00191489	-0.0481936	
183	87234	0.263769	-0.0268125	-0.0034123	-0.0481936	
184	86490	0.257752	-0.0268125	0.00510462	-0.0481936	
185	85746	0.261862	-0.0268125	-0.000584289	-0.0481936	
186	85002	0.264822	-0.0268125	-0.0050565	-0.0481936	
187	84258	0.250419	-0.0268125	-0.00880526	-0.0481936	
188	83514	0.255713	-0.0268125	-0.0112387	-0.0481936	
189	82770	0.224079	-0.0268125	-0.0109098	-0.0481936	
190	82026	0.249925	-0.0268125	-0.00334654	-0.0481936	
191	81282	0.232628	-0.0268125	-0.00673357	-0.0481936	
192	80538	0.244138	-0.0268125	-0.0114031	-0.0481936	
193	79794	0.254595	-0.0268125	-0.00318212	-0.0481936	
194	79050	0.250682	-0.0268125	-0.00416863	-0.0481936	
195	78306	0.223355	-0.0268125	-0.01285	-0.0481936	
196	77562	0.195239	-0.0268125	-0.0171249	-0.0481936	
197	76818	0.235752	-0.0268125	-0.0113702	-0.0481936	
198	76074	0.201323	-0.0268125	-0.00587859	-0.0481936	
199	75330	0.242329	-0.0268125	-0.0144613	-0.0481936	
200	74586	0.254299	-0.0268125	-0.00344519	-0.0481936	
201	73842	0.247919	-0.0268125	-0.00854219	-0.0481936	
202	73098	0.266663	-0.0268125	-0.00614166	-0.0481936	
203	72354	0.20175	-0.0268125	-0.0103179	-0.0481936	
204	71610	0.232135	-0.0268125	-0.0149874	-0.0481936	
205	70866	0.248774	-0.0268125	-0.0169605	-0.0481936	
206	70122	0.2469	-0.0268125	-0.00956159	-0.0481936	
207	69378	0.273668	-0.0268125	-0.00916698	-0.0481936	
208	68634	0.237002	-0.0268125	-0.0127184	-0.0481936	
209	67890	0.253543	-0.0268125	-0.00696376	-0.0481936	
210	67146	0.280803	-0.0268125	0.000336459	-0.0481936	
211	66402	0.268735	-0.0268125	-0.00939717	-0.0481936	
212	65658	0.231576	-0.0268125	-0.0138036	-0.0481936	
213	64914	0.226348	-0.0268125	-0.00827912	-0.0481936	
214	64170	0.243316	-0.0268125	-0.0112058	-0.0481936	
215	63426	0.251471	-0.0268125	-0.00841065	-0.0481936	
216	62682	0.235489	-0.0268125	-0.00604301	-0.0481936	
217	61938	0.227071	-0.0268125	-0.0114031	-0.0481936	
218	61194	0.230886	-0.0268125	-0.0164014	-0.0481936	
219	60450	0.251109	-0.0268125	-0.00393844	-0.0481936	
220	59706	0.228518	-0.0268125	-0.00170234	-0.0481936	
221	58962	0.274358	-0.0268125	-0.00614166	-0.0481936	
222	58218	0.243217	-0.0268125	0.000237808	-0.0481936	
223	57474	0.247229	-0.0268125	-0.008312	-0.0481936	
224	56730	0.254398	-0.0268125	-0.000650057	-0.0481936	
225	55986	0.232398	-0.0268125	0.00175047	-0.0481936	
226	55242	0.243809	-0.0268125	-0.0044317	-0.0481936	
227	54498	0.22934	-0.0268125	-0.00324788	-0.0481936	
228	53754	0.266663	-0.0268125	-0.00679934	-0.0481936	
229	53010	0.257522	-0.0268125	-0.00781874	-0.0481936	
230	52266	0.257291	-0.0268125	-0.0130144	-0.0481936	
231	51522	0.28692	-0.0268125	-0.00827912	-0.0481936	
232	50778	0.25009	-0.0268125	-0.00127485	-0.0481936	
233	50034	0.24815	-0.0268125	-0.0115675	-0.0481936	
234	49290	0.237758	-0.0268125	-0.0095287	-0.0481936	
235	48546	0.242559	-0.0268125	-0.00449747	-0.0481936	
236	47802	0.188926	-0.0268125	-0.0154478	-0.0481936	
237	47058	0.241376	-0.0268125	-0.0093314	-0.0481936	
238	46314	0.221481	-0.0268125	-0.00143927	-0.0481936	
239	45570	0.216154	-0.0268125	-0.0104495	-0.0481936	
240	44826	0.190668	-0.0268125	-0.00334654	-0.0481936	
241	44082	0.209708	-0.0268125	-0.00975889	-0.0481936	
242	43338	0.238219	-0.0268125	-0.0176181	-0.0481936	
243	42594	0.233615	-0.0268125	-0.0135077	-0.0481936	
244	41850	0.239501	-0.0268125	-0.00847642	-0.0481936	
245	41106	0.204052	-0.0268125	-0.010581	-0.0481936	
246	40362	0.232793	-0.0268125	-0.0154149	-0.0481936	
247	39618	0.263375	-0.0268125	-0.0162699	-0.0481936	
248	38874	0.227268	-0.0268125	-0.00528668	-0.0481936	
249	38130	0.257817	-0.0268125	-0.00929852	-0.0481936	
250	37386	0.225624	-0.0268125	-0.00439882	-0.0481936	
251	36642	0.217863	-0.0268125	-0.0164343	-0.0481936	
252	35898	0.241967	-0.0268125	-0.00998908	-0.0481936	
253	35154	0.261303	-0.0268125	-0.00755567	-0.0481936	
254	34410	0.233023	-0.0268125	-0.0149217	-0.0481936	
255	33666	0.250484	-0.0268125	-0.00643762	-0.0481936	
256	32922	0.264394	-0.0268125	-0.00124197	-0.0481936	
257	32178	0.251372	-0.0268125	-0.00916698	-0.0481936	
258	31434	0.256831	-0.0268125	-0.000880244	-0.0481936	
259	30690	0.27791	-0.0268125	0.000106272	-0.0481936	
260	29946	0.267157	-0.0268125	-0.00278751	-0.0481936	
261	29202	0.273996	-0.0268125	-0.00393844	-0.0481936	
262	28458	0.247722	-0.0268125	-0.00518803	-0.0481936	
263	27714	0.2542	-0.0268125	-0.00324788	-0.0481936	
264	26970	0.269097	-0.0268125	-5.81473E-5	-0.0481936	
265	26226	0.270576	-0.0268125	-0.00492496	-0.0481936	
266	25482	0.260777	-0.0268125	-0.0120279	-0.0481936	
267	24738	0.25522	-0.0268125	-0.0108441	-0.0481936	
268	23994	0.26035	-0.0268125	-0.00795028	-0.0481936	
269	23250	0.267025	-0.0268125	-0.00535245	-0.0481936	
270	22506	0.264361	-0.0268125	-0.0023929	-0.0481936	
271	21762	0.264888	-0.0268125	0.0109908	-0.0481936	
272	21018	0.291359	-0.0268125	-0.0103179	-0.0481936	
273	20274	0.249827	-0.0268125	-0.00732548	-0.0481936	
274	19530	0.279061	-0.0268125	-0.00949582	-0.0481936	
275	18786	0.263145	-0.0268125	-0.00778586	-0.0481936	
276	18042	0.272056	-0.0268125	-0.0117648	-0.0481936	
277	17298	0.262849	-0.0268125	0.000533762	-0.0481936	
278	16554	0.278206	-0.0268125	-0.00535245	-0.0481936	
279	15810	0.280146	-0.0268125	0.00464425	-0.0481936	
280	15066	0.254924	-0.0268125	-0.00492496	-0.0481936	
281	14322	0.277811	-0.0268125	-0.00604301	-0.0481936	
282	13578	0.264065	-0.0268125	-0.00548399	-0.0481936	
283	12834	0.275641	-0.0268125	-0.00420152	-0.0481936	
284	12090	0.263342	-0.0268125	-0.0044317	-0.0481936	
285	11346	0.286558	-0.0268125	0.000632414	-0.0481936	
286	10602	0.270281	-0.0268125	-0.000715825	-0.0481936	
287	9858	0.274227	-0.0268125	-0.00449747	-0.0481936	
288	9114	0.271366	-0.0268125	-0.00762144	-0.0481936	
289	8370	0.283138	-0.0268125	-0.00163657	-0.0481936	
290	7626	0.293201	-0.0268125	-0.00212983	-0.0481936	
291	6882	0.28156	-0.0268125	-0.0074899	-0.0481936	
292	6138	0.277219	-0.0268125	-0.00637185	-0.0481936	
293	5394	0.262454	-0.0268125	-0.00666781	-0.0481936	
294	4650	0.273964	-0.0268125	-0.0103508	-0.0481936	
295	3906	0.269886	-0.0268125	-0.008312	-0.0481936	
296	3162	0.246177	-0.0268125	-0.0113044	-0.0481936	
297	2418	0.253773	-0.0268125	-0.0163686	-0.0481936	
298	1674	0.228584	-0.0268125	-0.0180127	-0.0481936	
299	930	0.251833	-0.0268125	-0.0064705	-0.0481936	
300	186	0.268965	-0.0268125	-0.00883814	-0.0481936	
301	372	0.254365	-0.0268125	-0.00472766	-0.0481936	
302	1116	0.220264	-0.0268125	-0.0110085	-0.0481936	
303	1860	0.238679	-0.0268125	-0.0131459	-0.0481936	
304	2604	0.23789	-0.0268125	-0.00910121	-0.0481936	
305	3348	0.235226	-0.0268125	-0.0106468	-0.0481936	
306	4092	0.236805	-0.0268125	-0.00571417	-0.0481936	
307	4836	0.252786	-0.0268125	-0.0054511	-0.0481936	
308	5580	0.269327	-0.0268125	-0.0117648	-0.0481936	
309	6324	0.285374	-0.0268125	-0.000386986	-0.0481936	
310	7068	0.266663	-0.0268125	-0.00670069	-0.0481936	
311	7812	0.263868	-0.0268125	-0.000715825	-0.0481936	
312	8556	0.25351	-0.0268125	-0.00725972	-0.0481936	
313	9300	0.249268	-0.0268125	-0.00699665	-0.0481936	
314	10044	0.270872	-0.0268125	-0.00693088	-0.0481936	
315	10788	0.260777	-0.0268125	-0.0147901	-0.0481936	
316	11532	0.266893	-0.0268125	-0.00752279	-0.0481936	
317	12276	0.271497	-0.0268125	-0.00499073	-0.0481936	
318	13020	0.268603	-0.0268125	-0.00814758	-0.0481936	
319	13764	0.250682	-0.0268125	-0.0113373	-0.0481936	
320	14508	0.235752	-0.0268125	-0.0120936	-0.0481936	
321	15252	0.245486	-0.0268125	-0.00992331	-0.0481936	
322	15996	0.255516	-0.0268125	-0.00439882	-0.0481936	
323	16740	0.266104	-0.0268125	-0.00801605	-0.0481936	
324	17484	0.232201	-0.0268125	-0.010285	-0.0481936	
325	18228	0.258377	-0.0268125	-0.00630608	-0.0481936	
326	18972	0.253937	-0.0268125	-0.00367537	-0.0481936	
327	19716	0.270412	-0.0268125	-0.0074899	-0.0481936	
328	20460	0.255943	-0.0268125	-0.0072926	-0.0481936	
329	21204	0.241671	-0.0268125	-0.0100548	-0.0481936	
330	21948	0.274523	-0.0268125	-0.00870661	-0.0481936	
331	22692	0.281658	-0.0268125	0.00142163	-0.0481936	
332	23436	0.262816	-0.0268125	-0.000386986	-0.0481936	
333	24180	0.258607	-0.0268125	0.00237526	-0.0481936	
334	24924	0.273536	-0.0268125	0.00517039	-0.0481936	
335	25668	0.254003	-0.0268125	-0.00979178	-0.0481936	
336	26412	0.264427	-0.0268125	-0.00282039	-0.0481936	
337	27156	0.235588	-0.0268125	-0.00722683	-0.0481936	
338	27900	0.265282	-0.0268125	-0.00594436	-0.0481936	
339	28644	0.26982	-0.0268125	0.0030987	-0.0481936	
340	29388	0.279126	-0.0268125	-0.00134062	-0.0481936	
341	30132	0.250287	-0.0268125	-0.0127513	-0.0481936	
342	30876	0.272681	-0.0268125	-0.00535245	-0.0481936	
343	31620	0.251668	-0.0268125	-0.0052538	-0.0481936	
344	32364	0.26127	-0.0268125	-0.0108441	-0.0481936	
345	33108	0.288071	-0.0268125	-0.00689799	-0.0481936	
346	33852	0.271727	-0.0268125	-0.00591148	-0.0481936	
347	34596	0.277186	-0.0268125	-0.00397133	-0.0481936	
348	35340	0.250846	-0.0268125	-0.00587859	-0.0481936	
349	36084	0.285637	-0.0268125	-0.00242579	-0.0481936	
350	36828	0.285966	-0.0268125	-0.00430017	-0.0481936	
351	37572	0.262619	-0.0268125	-0.00518803	-0.0481936	
352	38316	0.287347	-0.0268125	-0.0060759	-0.0481936	
353	39060	0.277712	-0.0268125	-0.0054511	-0.0481936	
354	39804	0.273437	-0.0268125	-0.0110742	-0.0481936	
355	40548	0.269261	-0.0268125	-0.00472766	-0.0481936	
356	41292	0.269886	-0.0268125	0.00332889	-0.0481936	
357	42036	0.273043	-0.0268125	-0.00643762	-0.0481936	
358	42780	0.236838	-0.0268125	-0.0140338	-0.0481936	
359	43524	0.274358	-0.0268125	-0.00528668	-0.0481936	
360	44268	0.285572	-0.0268125	0.00339466	-0.0481936	
361	45012	0.24279	-0.0268125	-0.000551405	-0.0481936	
362	45756	0.246177	-0.0268125	-0.00893679	-0.0481936	
363	46500	0.259495	-0.0268125	-0.00380691	-0.0481936	
364	47244	0.268209	-0.0268125	-0.0108441	-0.0481936	
365	47988	0.274029	-0.0268125	-0.00732548	-0.0481936	
366	48732	0.282711	-0.0268125	0.000435111	-0.0481936	
367	49476	0.239567	-0.0268125	-0.00643762	-0.0481936	
368	50220	0.234371	-0.0268125	-0.00426728	-0.0481936	
369	50964	0.241376	-0.0268125	-0.00633897	-0.0481936	
370	51708	0.242691	-0.0268125	-0.00114332	-0.0481936	
371	52452	0.267551	-0.0268125	-0.00160369	-0.0481936	
372	53196	0.257522	-0.0268125	-0.00847642	-0.0481936	
373	53940	0.252457	-0.0268125	0.00359196	-0.0481936	
374	54684	0.259889	-0.0268125	-0.00614166	-0.0481936	
375	55428	0.187906	-0.0268125	-0.0153492	-0.0481936	
376	56172	0.240652	-0.0268125	-0.00377403	-0.0481936	
377	56916	0.255351	-0.0268125	-0.00166946	-0.0481936	
378	57660	0.248248	-0.0268125	-0.00522092	-0.0481936	
379	58404	0.274851	-0.0268125	-0.00170234	-0.0481936	
380	59148	0.256502	-0.0268125	-0.00643762	-0.0481936	
381	59892	0.273306	-0.0268125	-0.00633897	-0.0481936	
382	60636	0.269393	-0.0268125	-0.00212983	-0.0481936	
383	61380	0.246604	-0.0268125	-0.00795028	-0.0481936	
384	62124	0.282776	-0.0268125	-0.00564841	-0.0481936	
385	62868	0.271662	-0.0268125	-0.00531957	-0.0481936	
386	63612	0.251767	-0.0268125	-0.00397133	-0.0481936	
387	64356	0.271662	-0.0268125	0.00461136	-0.0481936	
388	65100	0.24473	-0.0268125	-0.00413575	-0.0481936	
389	65844	0.288531	-0.0268125	-0.0019983	-0.0481936	
390	66588	0.239501	-0.0268125	-0.00489208	-0.0481936	
391	67332	0.242822	-0.0268125	-0.010285	-0.0481936	
392	68076	0.273898	-0.0268125	-0.00827912	-0.0481936	
393	68820	0.254825	-0.0268125	-0.00906833	-0.0481936	
394	69564	0.264361	-0.0268125	-0.00847642	-0.0481936	
395	70308	0.254299	-0.0268125	-0.00568129	-0.0481936	
396	71052	0.25933	-0.0268125	-0.00906833	-0.0481936	
397	71796	0.237397	-0.0268125	-0.00291904	-0.0481936	
398	72540	0.215364	-0.0268125	-0.0139023	-0.0481936	
399	73284	0.237758	-0.0268125	-0.0042344	-0.0481936	
400	74028	0.249925	-0.0268125	-0.00673357	-0.0481936	
401	74772	0.243743	-0.0268125	-0.0175195	-0.0481936	
402	75516	0.245585	-0.0268125	-0.0116333	-0.0481936	
403	76260	0.256831	-0.0268125	-0.0208408	-0.0481936	
404	77004	0.241376	-0.0268125	-0.0107454	-0.0481936	
405	77748	0.241704	-0.0268125	-0.00400421	-0.0481936	
406	78492	0.216384	-0.0268125	0.00201354	-0.0481936	
407	79236	0.240619	-0.0268125	-0.00716106	-0.0481936	
408	79980	0.259232	-0.0268125	-0.00795028	-0.0481936	
409	80724	0.21737	-0.0268125	-0.00584571	-0.0481936	
410	81468	0.266795	-0.0268125	-0.010581	-0.0481936	
411	82212	0.268899	-0.0268125	-0.00518803	-0.0481936	
412	82956	0.262257	-0.0268125	-0.00462901	-0.0481936	
413	83700	0.24325	-0.0268125	-0.00515515	-0.0481936	
414	84444	0.232793	-0.0268125	-0.0113373	-0.0481936	
415	85188	0.284059	-0.0268125	-0.00959447	-0.0481936	
416	85932	0.272023	-0.0268125	7.62044E-6	-0.0481936	
417	86676	0.282382	-0.0268125	0.00076395	-0.0481936	
418	87420	0.282579	-0.0268125	-0.00788451	-0.0481936	
419	88164	0.24302	-0.0268125	-0.00209695	-0.0481936	
420	88908	0.279554	-0.0268125	-0.00482631	-0.0481936	
421	89652	0.268472	-0.0268125	0.00300005	-0.0481936	
422	90396	0.23595	-0.0268125	-0.00739125	-0.0481936	
423	91140	0.274884	-0.0268125	-0.00502361	-0.0481936	
424	91884	0.276627	-0.0268125	-0.000880244	-0.0481936	
425	92628	0.24861	-0.0268125	0.000796834	-0.0481936	
