# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 8000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
68	50592	0.183927	-0.0254379	-0.0411959	-0.0489959	
69	51336	0.194943	-0.0254379	-0.0368223	-0.0489959	
70	52080	0.170774	-0.0254379	-0.0455037	-0.0489959	
71	52824	0.172714	-0.0254379	-0.0379733	-0.0489959	
72	53568	0.187906	-0.0254379	-0.0385323	-0.0489959	
73	54312	0.194253	-0.0254379	-0.0396832	-0.0489959	
74	55056	0.189123	-0.0254379	-0.0372169	-0.0489959	
75	55800	0.192115	-0.0254379	-0.037184	-0.0489959	
76	56544	0.18373	-0.0254379	-0.040308	-0.0489959	
77	57288	0.168176	-0.0254379	-0.0466546	-0.0489959	
78	58032	0.181823	-0.0254379	-0.0393544	-0.0489959	
79	58776	0.187742	-0.0254379	-0.0423797	-0.0489959	
80	59520	0.185078	-0.0254379	-0.0344218	-0.0489959	
81	60264	0.186459	-0.0254379	-0.0362633	-0.0489959	
82	61008	0.188663	-0.0254379	-0.0409328	-0.0489959	
83	61752	0.161599	-0.0254379	-0.0338957	-0.0489959	
84	62496	0.153871	-0.0254379	-0.0357043	-0.0489959	
85	63240	0.157916	-0.0254379	-0.0367237	-0.0489959	
86	63984	0.164592	-0.0254379	-0.0396503	-0.0489959	
87	64728	0.152589	-0.0254379	-0.0430374	-0.0489959	
88	65472	0.164296	-0.0254379	-0.041163	-0.0489959	
89	66216	0.168702	-0.0254379	-0.0446158	-0.0489959	
90	66960	0.171694	-0.0254379	-0.0444843	-0.0489959	
91	67704	0.159231	-0.0254379	-0.0423797	-0.0489959	
92	68448	0.147426	-0.0254379	-0.0396175	-0.0489959	
93	69192	0.165578	-0.0254379	-0.0393215	-0.0489959	
94	69936	0.176561	-0.0254379	-0.0458654	-0.0489959	
95	70680	0.192937	-0.0254379	-0.0407684	-0.0489959	
96	71424	0.190932	-0.0254379	-0.0412288	-0.0489959	
97	72168	0.179619	-0.0254379	-0.0361975	-0.0489959	
98	72912	0.186032	-0.0254379	-0.0424126	-0.0489959	
99	73656	0.160317	-0.0254379	-0.0407355	-0.0489959	
100	74400	0.178041	-0.0254379	-0.0449446	-0.0489959	
101	75144	0.172155	-0.0254379	-0.0399463	-0.0489959	
102	75888	0.177186	-0.0254379	-0.037776	-0.0489959	
103	76632	0.177975	-0.0254379	-0.0387296	-0.0489959	
104	77376	0.176265	-0.0254379	-0.0399792	-0.0489959	
105	78120	0.18567	-0.0254379	-0.0357043	-0.0489959	
106	78864	0.160054	-0.0254379	-0.0434978	-0.0489959	
107	79608	0.158113	-0.0254379	-0.0364606	-0.0489959	
108	80352	0.162158	-0.0254379	-0.0435635	-0.0489959	
109	81096	0.153181	-0.0254379	-0.0431031	-0.0489959	
110	81840	0.151734	-0.0254379	-0.043432	-0.0489959	
111	82584	0.178896	-0.0254379	-0.0416234	-0.0489959	
112	83328	0.1664	-0.0254379	-0.0370196	-0.0489959	
113	84072	0.175739	-0.0254379	-0.0381706	-0.0489959	
114	84816	0.16229	-0.0254379	-0.0410643	-0.0489959	
115	85560	0.163704	-0.0254379	-0.0414918	-0.0489959	
116	86304	0.180047	-0.0254379	-0.0345533	-0.0489959	
117	87048	0.167551	-0.0254379	-0.0376115	-0.0489959	
118	87792	0.165545	-0.0254379	-0.0390255	-0.0489959	
119	88536	0.186032	-0.0254379	-0.0333037	-0.0489959	
120	89280	0.186295	-0.0254379	-0.0393215	-0.0489959	
121	90024	0.167715	-0.0254379	-0.0413603	-0.0489959	
122	90768	0.154036	-0.0254379	-0.038894	-0.0489959	
123	91512	0.171596	-0.0254379	-0.0393215	-0.0489959	
124	92256	0.152129	-0.0254379	-0.0404067	-0.0489959	
125	93000	0.163539	-0.0254379	-0.039453	-0.0489959	
126	93744	0.169097	-0.0254379	-0.0403738	-0.0489959	
127	94488	0.161698	-0.0254379	-0.0378417	-0.0489959	
128	95232	0.166006	-0.0254379	-0.0381377	-0.0489959	
129	95976	0.172747	-0.0254379	-0.0411301	-0.0489959	
130	96720	0.168538	-0.0254379	-0.0378417	-0.0489959	
131	97464	0.163704	-0.0254379	-0.0427414	-0.0489959	
132	98208	0.18396	-0.0254379	-0.0353097	-0.0489959	
133	98952	0.178107	-0.0254379	-0.0429058	-0.0489959	
134	99696	0.178732	-0.0254379	-0.0387296	-0.0489959	
135	100440	0.186361	-0.0254379	-0.0327447	-0.0489959	
136	101184	0.183138	-0.0254379	-0.0357043	-0.0489959	
137	101928	0.174917	-0.0254379	-0.0325803	-0.0489959	
138	102672	0.16617	-0.0254379	-0.0362304	-0.0489959	
139	103416	0.171596	-0.0254379	-0.0358358	-0.0489959	
140	104160	0.170905	-0.0254379	-0.0371512	-0.0489959	
141	104904	0.176232	-0.0254379	-0.0400449	-0.0489959	
142	105648	0.178107	-0.0254379	-0.0381706	-0.0489959	
143	106392	0.170248	-0.0254379	-0.0424455	-0.0489959	
144	107136	0.186887	-0.0254379	-0.0375458	-0.0489959	
145	107880	0.17107	-0.0254379	-0.03748	-0.0489959	
146	108624	0.178732	-0.0254379	-0.035507	-0.0489959	
147	109368	0.168735	-0.0254379	-0.0371512	-0.0489959	
148	110112	0.177252	-0.0254379	-0.0413274	-0.0489959	
149	110856	0.181165	-0.0254379	-0.0435964	-0.0489959	
150	111600	0.169129	-0.0254379	-0.0413932	-0.0489959	
151	111042	0.175673	-0.0254379	-0.041163	-0.0489959	
152	110298	0.187117	-0.0254379	-0.0408013	-0.0489959	
153	109554	0.169491	-0.0254379	-0.0390255	-0.0489959	
154	108810	0.190175	-0.0254379	-0.0330407	-0.0489959	
155	108066	0.180836	-0.0254379	-0.0354741	-0.0489959	
156	107322	0.165052	-0.0254379	-0.0391571	-0.0489959	
157	106578	0.170182	-0.0254379	-0.0403738	-0.0489959	
158	105834	0.179291	-0.0254379	-0.0403409	-0.0489959	
159	105090	0.179488	-0.0254379	-0.0397819	-0.0489959	
160	104346	0.185703	-0.0254379	-0.0351124	-0.0489959	
161	103602	0.174391	-0.0254379	-0.0423797	-0.0489959	
162	102858	0.182711	-0.0254379	-0.0405053	-0.0489959	
163	102114	0.15272	-0.0254379	-0.038894	-0.0489959	
164	101370	0.172023	-0.0254379	-0.0339614	-0.0489959	
165	100626	0.191556	-0.0254379	-0.0386638	-0.0489959	
166	99882	0.184947	-0.0254379	-0.0363948	-0.0489959	
167	99138	0.18327	-0.0254379	-0.0376773	-0.0489959	
168	98394	0.192313	-0.0254379	-0.042873	-0.0489959	
169	97650	0.170215	-0.0254379	-0.0385652	-0.0489959	
170	96906	0.177942	-0.0254379	-0.0420837	-0.0489959	
171	96162	0.161336	-0.0254379	-0.0409328	-0.0489959	
172	95418	0.179356	-0.0254379	-0.0409986	-0.0489959	
173	94674	0.174292	-0.0254379	-0.038335	-0.0489959	
174	93930	0.169984	-0.0254379	-0.0406697	-0.0489959	
175	93186	0.181231	-0.0254379	-0.0394859	-0.0489959	
176	92442	0.173931	-0.0254379	-0.0367894	-0.0489959	
177	91698	0.159692	-0.0254379	-0.0335339	-0.0489959	
178	90954	0.158705	-0.0254379	-0.0395846	-0.0489959	
179	90210	0.170609	-0.0254379	-0.0390584	-0.0489959	
180	89466	0.189386	-0.0254379	-0.0400449	-0.0489959	
181	88722	0.182349	-0.0254379	-0.0419193	-0.0489959	
182	87978	0.162684	-0.0254379	-0.0401107	-0.0489959	
183	87234	0.16834	-0.0254379	-0.0346849	-0.0489959	
184	86490	0.161928	-0.0254379	-0.044846	-0.0489959	
185	85746	0.150451	-0.0254379	-0.0421166	-0.0489959	
186	85002	0.149037	-0.0254379	-0.0419851	-0.0489959	
187	84258	0.156634	-0.0254379	-0.0354083	-0.0489959	
188	83514	0.170839	-0.0254379	-0.0409986	-0.0489959	
189	82770	0.164657	-0.0254379	-0.0376773	-0.0489959	
190	82026	0.169097	-0.0254379	-0.0361318	-0.0489959	
191	81282	0.175312	-0.0254379	-0.0418207	-0.0489959	
192	80538	0.172648	-0.0254379	-0.0384007	-0.0489959	
193	79794	0.181691	-0.0254379	-0.0390255	-0.0489959	
194	79050	0.194582	-0.0254379	-0.0382692	-0.0489959	
195	78306	0.160251	-0.0254379	-0.0399792	-0.0489959	
196	77562	0.175871	-0.0254379	-0.0370854	-0.0489959	
197	76818	0.172944	-0.0254379	-0.0413932	-0.0489959	
198	76074	0.175608	-0.0254379	-0.0399463	-0.0489959	
199	75330	0.173536	-0.0254379	-0.0399792	-0.0489959	
200	74586	0.168965	-0.0254379	-0.042018	-0.0489959	
201	73842	0.165677	-0.0254379	-0.0418536	-0.0489959	
202	73098	0.165578	-0.0254379	-0.0405711	-0.0489959	
203	72354	0.154628	-0.0254379	-0.03748	-0.0489959	
204	71610	0.175114	-0.0254379	-0.0429058	-0.0489959	
205	70866	0.170708	-0.0254379	-0.03748	-0.0489959	
206	70122	0.179324	-0.0254379	-0.0343889	-0.0489959	
207	69378	0.179159	-0.0254379	-0.0398148	-0.0489959	
208	68634	0.174917	-0.0254379	-0.042281	-0.0489959	
209	67890	0.183302	-0.0254379	-0.0418536	-0.0489959	
210	67146	0.182152	-0.0254379	-0.0386967	-0.0489959	
211	66402	0.178863	-0.0254379	-0.0387954	-0.0489959	
212	65658	0.183533	-0.0254379	-0.0357043	-0.0489959	
213	64914	0.189024	-0.0254379	-0.0403409	-0.0489959	
214	64170	0.173635	-0.0254379	-0.0382363	-0.0489959	
215	63426	0.181724	-0.0254379	-0.0404724	-0.0489959	
216	62682	0.182447	-0.0254379	-0.0407355	-0.0489959	
217	61938	0.178732	-0.0254379	-0.0435306	-0.0489959	
218	61194	0.193365	-0.0254379	-0.0441225	-0.0489959	
219	60450	0.197936	-0.0254379	-0.0447473	-0.0489959	
220	59706	0.188301	-0.0254379	-0.0349808	-0.0489959	
221	58962	0.181856	-0.0254379	-0.0325145	-0.0489959	
222	58218	0.176035	-0.0254379	-0.0361646	-0.0489959	
223	57474	0.188202	-0.0254379	-0.0395517	-0.0489959	
224	56730	0.19639	-0.0254379	-0.0412616	-0.0489959	
225	55986	0.18248	-0.0254379	-0.0349151	-0.0489959	
226	55242	0.19468	-0.0254379	-0.0365593	-0.0489959	
227	54498	0.187512	-0.0254379	-0.0376444	-0.0489959	
228	53754	0.18327	-0.0254379	-0.0411959	-0.0489959	
229	53010	0.172549	-0.0254379	-0.0430045	-0.0489959	
230	52266	0.189222	-0.0254379	-0.0404724	-0.0489959	
231	51522	0.191984	-0.0254379	-0.0368552	-0.0489959	
232	50778	0.176265	-0.0254379	-0.0365921	-0.0489959	
233	50034	0.171168	-0.0254379	-0.0342245	-0.0489959	
234	49290	0.192346	-0.0254379	-0.0370525	-0.0489959	
235	48546	0.182546	-0.0254379	-0.0307059	-0.0489959	
236	47802	0.18669	-0.0254379	-0.0336326	-0.0489959	
237	47058	0.187281	-0.0254379	-0.0401436	-0.0489959	
238	46314	0.163079	-0.0254379	-0.03919	-0.0489959	
239	45570	0.190603	-0.0254379	-0.0365593	-0.0489959	
240	44826	0.183302	-0.0254379	-0.0384665	-0.0489959	
241	44082	0.168439	-0.0254379	-0.0338957	-0.0489959	
242	43338	0.179488	-0.0254379	-0.03577	-0.0489959	
243	42594	0.169853	-0.0254379	-0.0387954	-0.0489959	
244	41850	0.174325	-0.0254379	-0.0403409	-0.0489959	
245	41106	0.175312	-0.0254379	-0.0359673	-0.0489959	
246	40362	0.162717	-0.0254379	-0.0380061	-0.0489959	
247	39618	0.167683	-0.0254379	-0.0383021	-0.0489959	
248	38874	0.154693	-0.0254379	-0.043136	-0.0489959	
249	38130	0.176594	-0.0254379	-0.0445829	-0.0489959	
250	37386	0.164263	-0.0254379	-0.0416234	-0.0489959	
251	36642	0.15956	-0.0254379	-0.0411301	-0.0489959	
252	35898	0.159396	-0.0254379	-0.0406697	-0.0489959	
253	35154	0.159396	-0.0254379	-0.0413932	-0.0489959	
254	34410	0.158574	-0.0254379	-0.0393544	-0.0489959	
255	33666	0.158344	-0.0254379	-0.042281	-0.0489959	
256	32922	0.163835	-0.0254379	-0.0351781	-0.0489959	
257	32178	0.173931	-0.0254379	-0.0406369	-0.0489959	
258	31434	0.169984	-0.0254379	-0.0384994	-0.0489959	
259	30690	0.154003	-0.0254379	-0.0389598	-0.0489959	
260	29946	0.157489	-0.0254379	-0.0420837	-0.0489959	
261	29202	0.166137	-0.0254379	-0.0402422	-0.0489959	
262	28458	0.152655	-0.0254379	-0.0446816	-0.0489959	
263	27714	0.134536	-0.0254379	-0.047115	-0.0489959	
264	26970	0.151306	-0.0254379	-0.0404067	-0.0489959	
265	26226	0.138383	-0.0254379	-0.0363291	-0.0489959	
266	25482	0.140718	-0.0254379	-0.0384007	-0.0489959	
267	24738	0.163967	-0.0254379	-0.0410972	-0.0489959	
268	23994	0.149794	-0.0254379	-0.0440568	-0.0489959	
269	23250	0.173372	-0.0254379	-0.0402751	-0.0489959	
270	22506	0.160382	-0.0254379	-0.0438924	-0.0489959	
271	21762	0.168143	-0.0254379	-0.0347835	-0.0489959	
272	21018	0.160349	-0.0254379	-0.0427743	-0.0489959	
273	20274	0.158442	-0.0254379	-0.0420509	-0.0489959	
274	19530	0.165644	-0.0254379	-0.0382692	-0.0489959	
275	18786	0.177679	-0.0254379	-0.0382692	-0.0489959	
276	18042	0.16788	-0.0254379	-0.0393873	-0.0489959	
277	17298	0.17541	-0.0254379	-0.0330078	-0.0489959	
278	16554	0.176298	-0.0254379	-0.0369867	-0.0489959	
279	15810	0.158311	-0.0254379	-0.0434978	-0.0489959	
280	15066	0.159593	-0.0254379	-0.0362633	-0.0489959	
281	14322	0.180606	-0.0254379	-0.032942	-0.0489959	
282	13578	0.165808	-0.0254379	-0.0399134	-0.0489959	
283	12834	0.173076	-0.0254379	-0.0328105	-0.0489959	
284	12090	0.179455	-0.0254379	-0.0405053	-0.0489959	
285	11346	0.163704	-0.0254379	-0.0452406	-0.0489959	
286	10602	0.16423	-0.0254379	-0.038039	-0.0489959	
287	9858	0.173076	-0.0254379	-0.0397819	-0.0489959	
288	9114	0.155088	-0.0254379	-0.0386309	-0.0489959	
289	8370	0.169754	-0.0254379	-0.0382692	-0.0489959	
290	7626	0.171201	-0.0254379	-0.0417549	-0.0489959	
291	6882	0.155516	-0.0254379	-0.0394859	-0.0489959	
292	6138	0.148544	-0.0254379	-0.0377102	-0.0489959	
293	5394	0.153016	-0.0254379	-0.0435306	-0.0489959	
294	4650	0.163605	-0.0254379	-0.0454708	-0.0489959	
295	3906	0.142691	-0.0254379	-0.0429387	-0.0489959	
296	3162	0.165249	-0.0254379	-0.0431689	-0.0489959	
297	2418	0.174786	-0.0254379	-0.0380061	-0.0489959	
298	1674	0.159067	-0.0254379	-0.043432	-0.0489959	
299	930	0.167189	-0.0254379	-0.0409986	-0.0489959	
300	186	0.151372	-0.0254379	-0.0400778	-0.0489959	
301	372	0.16252	-0.0254379	-0.0440239	-0.0489959	
302	1116	0.169524	-0.0254379	-0.0407026	-0.0489959	
303	1860	0.173503	-0.0254379	-0.0354412	-0.0489959	
304	2604	0.173306	-0.0254379	-0.0384665	-0.0489959	
305	3348	0.166071	-0.0254379	-0.0435635	-0.0489959	
306	4092	0.174424	-0.0254379	-0.0416891	-0.0489959	
307	4836	0.177646	-0.0254379	-0.0439581	-0.0489959	
308	5580	0.181395	-0.0254379	-0.041722	-0.0489959	
309	6324	0.175969	-0.0254379	-0.0361975	-0.0489959	
310	7068	0.163145	-0.0254379	-0.0390255	-0.0489959	
311	7812	0.181888	-0.0254379	-0.0375129	-0.0489959	
312	8556	0.175673	-0.0254379	-0.0364277	-0.0489959	
313	9300	0.177909	-0.0254379	-0.0408342	-0.0489959	
314	10044	0.174522	-0.0254379	-0.0415576	-0.0489959	
315	10788	0.170543	-0.0254379	-0.0334024	-0.0489959	
316	11532	0.158935	-0.0254379	-0.0407026	-0.0489959	
317	12276	0.169787	-0.0254379	-0.03748	-0.0489959	
318	13020	0.168472	-0.0254379	-0.038039	-0.0489959	
319	13764	0.164131	-0.0254379	-0.0391571	-0.0489959	
320	14508	0.16765	-0.0254379	-0.0444843	-0.0489959	
321	15252	0.179488	-0.0254379	-0.0433662	-0.0489959	
322	15996	0.156666	-0.0254379	-0.0436951	-0.0489959	
323	16740	0.153608	-0.0254379	-0.0393544	-0.0489959	
324	17484	0.144236	-0.0254379	-0.0466875	-0.0489959	
325	18228	0.148182	-0.0254379	-0.0405053	-0.0489959	
326	18972	0.161961	-0.0254379	-0.0476411	-0.0489959	
327	19716	0.146933	-0.0254379	-0.0436951	-0.0489959	
328	20460	0.14108	-0.0254379	-0.0444514	-0.0489959	
329	21204	0.163901	-0.0254379	-0.0446158	-0.0489959	
330	21948	0.158837	-0.0254379	-0.0419193	-0.0489959	
331	22692	0.157456	-0.0254379	-0.0407355	-0.0489959	
332	23436	0.154628	-0.0254379	-0.0408999	-0.0489959	
333	24180	0.143085	-0.0254379	-0.0437279	-0.0489959	
334	24924	0.161796	-0.0254379	-0.0390913	-0.0489959	
335	25668	0.176232	-0.0254379	-0.0403409	-0.0489959	
336	26412	0.168899	-0.0254379	-0.0393873	-0.0489959	
337	27156	0.172056	-0.0254379	-0.0449775	-0.0489959	
338	27900	0.15739	-0.0254379	-0.0393544	-0.0489959	
339	28644	0.147591	-0.0254379	-0.0478055	-0.0489959	
340	29388	0.159725	-0.0254379	-0.0430703	-0.0489959	
341	30132	0.16469	-0.0254379	-0.0398476	-0.0489959	
342	30876	0.15443	-0.0254379	-0.0403738	-0.0489959	
343	31620	0.147525	-0.0254379	-0.0434649	-0.0489959	
344	32364	0.141902	-0.0254379	-0.0438595	-0.0489959	
345	33108	0.174588	-0.0254379	-0.0381706	-0.0489959	
346	33852	0.174424	-0.0254379	-0.0433991	-0.0489959	
347	34596	0.16617	-0.0254379	-0.0400778	-0.0489959	
348	35340	0.166367	-0.0254379	-0.0447145	-0.0489959	
349	36084	0.169261	-0.0254379	-0.0406369	-0.0489959	
350	36828	0.174522	-0.0254379	-0.0435635	-0.0489959	
351	37572	0.157028	-0.0254379	-0.0452406	-0.0489959	
352	38316	0.168669	-0.0254379	-0.0416563	-0.0489959	
353	39060	0.153181	-0.0254379	-0.0423468	-0.0489959	
354	39804	0.155384	-0.0254379	-0.043136	-0.0489959	
355	40548	0.168932	-0.0254379	-0.0458325	-0.0489959	
356	41292	0.138646	-0.0254379	-0.0428072	-0.0489959	
357	42036	0.150747	-0.0254379	-0.043136	-0.0489959	
358	42780	0.156469	-0.0254379	-0.0380061	-0.0489959	
359	43524	0.169228	-0.0254379	-0.0396175	-0.0489959	
360	44268	0.149103	-0.0254379	-0.0458983	-0.0489959	
361	45012	0.168834	-0.0254379	-0.0450104	-0.0489959	
362	45756	0.152227	-0.0254379	-0.0465231	-0.0489959	
363	46500	0.141014	-0.0254379	-0.0455037	-0.0489959	
364	47244	0.144138	-0.0254379	-0.0480686	-0.0489959	
365	47988	0.162257	-0.0254379	-0.0456352	-0.0489959	
366	48732	0.145387	-0.0254379	-0.0422153	-0.0489959	
367	49476	0.15009	-0.0254379	-0.0412616	-0.0489959	
368	50220	0.156765	-0.0254379	-0.0451091	-0.0489959	
369	50964	0.155252	-0.0254379	-0.0429716	-0.0489959	
370	51708	0.13345	-0.0254379	-0.0438924	-0.0489959	
371	52452	0.149366	-0.0254379	-0.0399792	-0.0489959	
372	53196	0.15351	-0.0254379	-0.0444185	-0.0489959	
373	53940	0.159922	-0.0254379	-0.0415576	-0.0489959	
374	54684	0.145552	-0.0254379	-0.0412945	-0.0489959	
375	55428	0.139041	-0.0254379	-0.0431031	-0.0489959	
376	56172	0.166269	-0.0254379	-0.0433004	-0.0489959	
377	56916	0.175345	-0.0254379	-0.0441554	-0.0489959	
378	57660	0.161796	-0.0254379	-0.0389269	-0.0489959	
379	58404	0.156173	-0.0254379	-0.0409328	-0.0489959	
380	59148	0.155088	-0.0254379	-0.0418864	-0.0489959	
381	59892	0.183105	-0.0254379	-0.0405711	-0.0489959	
382	60636	0.162158	-0.0254379	-0.0428072	-0.0489959	
383	61380	0.151865	-0.0254379	-0.047378	-0.0489959	
384	62124	0.164328	-0.0254379	-0.0400449	-0.0489959	
385	62868	0.150879	-0.0254379	-0.0432676	-0.0489959	
386	63612	0.139698	-0.0254379	-0.0389927	-0.0489959	
387	64356	0.155154	-0.0254379	-0.0397161	-0.0489959	
388	65100	0.167025	-0.0254379	-0.0354083	-0.0489959	
389	65844	0.14884	-0.0254379	-0.0433991	-0.0489959	
390	66588	0.148478	-0.0254379	-0.0452077	-0.0489959	
391	67332	0.172582	-0.0254379	-0.0390584	-0.0489959	
392	68076	0.16617	-0.0254379	-0.0436293	-0.0489959	
393	68820	0.16298	-0.0254379	-0.0435635	-0.0489959	
394	69564	0.151372	-0.0254379	-0.0437279	-0.0489959	
395	70308	0.165874	-0.0254379	-0.0479042	-0.0489959	
396	71052	0.170576	-0.0254379	-0.043991	-0.0489959	
397	71796	0.1713	-0.0254379	-0.0441554	-0.0489959	
398	72540	0.184157	-0.0254379	-0.0390913	-0.0489959	
399	73284	0.163013	-0.0254379	-0.0429716	-0.0489959	
400	74028	0.165742	-0.0254379	-0.0452406	-0.0489959	
401	74772	0.159758	-0.0254379	-0.0416891	-0.0489959	
402	75516	0.152786	-0.0254379	-0.0356385	-0.0489959	
403	76260	0.175509	-0.0254379	-0.0435964	-0.0489959	
404	77004	0.175673	-0.0254379	-0.0397161	-0.0489959	
405	77748	0.157949	-0.0254379	-0.0442541	-0.0489959	
406	78492	0.16686	-0.0254379	-0.0384007	-0.0489959	
407	79236	0.177515	-0.0254379	-0.0463258	-0.0489959	
408	79980	0.156962	-0.0254379	-0.0435964	-0.0489959	
409	80724	0.162816	-0.0254379	-0.0454708	-0.0489959	
410	81468	0.166926	-0.0254379	-0.0399463	-0.0489959	
411	82212	0.149235	-0.0254379	-0.0444185	-0.0489959	
412	82956	0.161369	-0.0254379	-0.0385981	-0.0489959	
413	83700	0.158475	-0.0254379	-0.0437937	-0.0489959	
414	84444	0.169952	-0.0254379	-0.0397161	-0.0489959	
415	85188	0.148972	-0.0254379	-0.0384994	-0.0489959	
