# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -4000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
23	17112	0.216154	-0.0176346	-0.00893679	-0.0424159	
24	17856	0.225197	-0.0176346	-0.0101206	-0.0424159	
25	18600	0.211648	-0.0176346	-0.00430017	-0.0424159	
26	19344	0.225789	-0.0176346	-0.0126527	-0.0424159	
27	20088	0.209051	-0.0176346	-0.010581	-0.0424159	
28	20832	0.201882	-0.0176346	-0.0110414	-0.0424159	
29	21576	0.199383	-0.0176346	-0.0181443	-0.0424159	
30	22320	0.223224	-0.0176346	-0.00821335	-0.0424159	
31	23064	0.203723	-0.0176346	-0.0140996	-0.0424159	
32	23808	0.205039	-0.0176346	-0.0126198	-0.0424159	
33	24552	0.205795	-0.0176346	-0.0132775	-0.0424159	
34	25296	0.192674	-0.0176346	-0.00706241	-0.0424159	
35	26040	0.196423	-0.0176346	-0.0135405	-0.0424159	
36	26784	0.206124	-0.0176346	-0.00808181	-0.0424159	
37	27528	0.205368	-0.0176346	-0.0122252	-0.0424159	
38	28272	0.201783	-0.0176346	-0.0195254	-0.0424159	
39	29016	0.182678	-0.0176346	-0.0159411	-0.0424159	
40	29760	0.191392	-0.0176346	-0.0081147	-0.0424159	
41	30504	0.184552	-0.0176346	-0.0167632	-0.0424159	
42	31248	0.172648	-0.0176346	-0.0138036	-0.0424159	
43	31992	0.188104	-0.0176346	-0.0126527	-0.0424159	
44	32736	0.173536	-0.0176346	-0.0157438	-0.0424159	
45	33480	0.17814	-0.0176346	-0.0147244	-0.0424159	
46	34224	0.162059	-0.0176346	-0.0238003	-0.0424159	
47	34968	0.186624	-0.0176346	-0.0174537	-0.0424159	
48	35712	0.180113	-0.0176346	-0.0145599	-0.0424159	
49	36456	0.187479	-0.0176346	-0.0149545	-0.0424159	
50	37200	0.16127	-0.0176346	-0.0184074	-0.0424159	
51	37944	0.184388	-0.0176346	-0.0192952	-0.0424159	
52	38688	0.1737	-0.0176346	-0.0165659	-0.0424159	
53	39432	0.165414	-0.0176346	-0.0158424	-0.0424159	
54	40176	0.175377	-0.0176346	-0.0161384	-0.0424159	
55	40920	0.183467	-0.0176346	-0.0185718	-0.0424159	
56	41664	0.191227	-0.0176346	-0.00943005	-0.0424159	
57	42408	0.199876	-0.0176346	-0.0165001	-0.0424159	
58	43152	0.211747	-0.0176346	-0.0146257	-0.0424159	
59	43896	0.19103	-0.0176346	-0.0124554	-0.0424159	
60	44640	0.184618	-0.0176346	-0.0163028	-0.0424159	
61	45384	0.181592	-0.0176346	-0.0124883	-0.0424159	
62	46128	0.198002	-0.0176346	-0.0146257	-0.0424159	
63	46872	0.199416	-0.0176346	-0.0107125	-0.0424159	
64	47616	0.202704	-0.0176346	-0.0158753	-0.0424159	
65	48360	0.194516	-0.0176346	-0.0183745	-0.0424159	
66	49104	0.191491	-0.0176346	-0.0171249	-0.0424159	
67	49848	0.195338	-0.0176346	-0.0162699	-0.0424159	
68	50592	0.200534	-0.0176346	-0.0144284	-0.0424159	
69	51336	0.178929	-0.0176346	-0.018802	-0.0424159	
70	52080	0.182678	-0.0176346	-0.024162	-0.0424159	
71	52824	0.200008	-0.0176346	-0.0142969	-0.0424159	
72	53568	0.201224	-0.0176346	-0.0152176	-0.0424159	
73	54312	0.177581	-0.0176346	-0.0197227	-0.0424159	
74	55056	0.207637	-0.0176346	-0.0154478	-0.0424159	
75	55800	0.205664	-0.0176346	-0.0184402	-0.0424159	
76	56544	0.185275	-0.0176346	-0.0139023	-0.0424159	
77	57288	0.185736	-0.0176346	-0.013705	-0.0424159	
78	58032	0.184815	-0.0176346	-0.0135734	-0.0424159	
79	58776	0.186229	-0.0176346	-0.0149217	-0.0424159	
80	59520	0.207209	-0.0176346	-0.0152505	-0.0424159	
81	60264	0.208261	-0.0176346	-0.0146915	-0.0424159	
82	61008	0.206584	-0.0176346	-0.0135405	-0.0424159	
83	61752	0.18761	-0.0176346	-0.0138036	-0.0424159	
84	62496	0.197574	-0.0176346	-0.00735837	-0.0424159	
85	63240	0.186624	-0.0176346	-0.013113	-0.0424159	
86	63984	0.187084	-0.0176346	-0.00906833	-0.0424159	
87	64728	0.198232	-0.0176346	-0.0112715	-0.0424159	
88	65472	0.184026	-0.0176346	-0.00929852	-0.0424159	
89	66216	0.199909	-0.0176346	-0.0134748	-0.0424159	
90	66960	0.200271	-0.0176346	-0.0150532	-0.0424159	
91	67704	0.209807	-0.0176346	-0.0178483	-0.0424159	
92	68448	0.177679	-0.0176346	-0.0163686	-0.0424159	
93	69192	0.179225	-0.0176346	-0.0215642	-0.0424159	
94	69936	0.188104	-0.0176346	-0.0106139	-0.0424159	
95	70680	0.196818	-0.0176346	-0.00959447	-0.0424159	
96	71424	0.203822	-0.0176346	-0.00712818	-0.0424159	
97	72168	0.199876	-0.0176346	-0.0095287	-0.0424159	
98	72912	0.177087	-0.0176346	-0.00929852	-0.0424159	
99	73656	0.195075	-0.0176346	-0.0118306	-0.0424159	
100	74400	0.18886	-0.0176346	-0.0146257	-0.0424159	
101	75144	0.189353	-0.0176346	-0.0109098	-0.0424159	
102	75888	0.18498	-0.0176346	-0.0147901	-0.0424159	
103	76632	0.182447	-0.0176346	-0.0165001	-0.0424159	
104	77376	0.183434	-0.0176346	-0.0116662	-0.0424159	
105	78120	0.192181	-0.0176346	-0.0238003	-0.0424159	
106	78864	0.177482	-0.0176346	-0.0200187	-0.0424159	
107	79608	0.190405	-0.0176346	-0.0160726	-0.0424159	
108	80352	0.187084	-0.0176346	-0.0200187	-0.0424159	
109	81096	0.187117	-0.0176346	-0.0212025	-0.0424159	
110	81840	0.177449	-0.0176346	-0.0123238	-0.0424159	
111	82584	0.1957	-0.0176346	-0.0199529	-0.0424159	
112	83328	0.193661	-0.0176346	-0.0167303	-0.0424159	
113	84072	0.184256	-0.0176346	-0.0203475	-0.0424159	
114	84816	0.190274	-0.0176346	-0.0193939	-0.0424159	
115	85560	0.198857	-0.0176346	-0.017388	-0.0424159	
116	86304	0.186032	-0.0176346	-0.0116662	-0.0424159	
117	87048	0.188235	-0.0176346	-0.0191308	-0.0424159	
118	87792	0.197344	-0.0176346	-0.0267599	-0.0424159	
119	88536	0.199777	-0.0176346	-0.0217286	-0.0424159	
120	89280	0.211122	-0.0176346	-0.0160397	-0.0424159	
121	90024	0.200632	-0.0176346	-0.0194596	-0.0424159	
122	90768	0.184585	-0.0176346	-0.0121923	-0.0424159	
123	91512	0.194943	-0.0176346	-0.00564841	-0.0424159	
124	92256	0.199975	-0.0176346	-0.00390556	-0.0424159	
125	93000	0.185275	-0.0176346	-0.0121923	-0.0424159	
126	93744	0.19912	-0.0176346	-0.0146257	-0.0424159	
127	94488	0.197179	-0.0176346	-0.0193281	-0.0424159	
128	95232	0.189912	-0.0176346	-0.017651	-0.0424159	
129	95976	0.198199	-0.0176346	-0.0165001	-0.0424159	
130	96720	0.196127	-0.0176346	-0.0142311	-0.0424159	
131	97464	0.197015	-0.0176346	-0.0169933	-0.0424159	
132	98208	0.186065	-0.0176346	-0.0165987	-0.0424159	
133	98952	0.206091	-0.0176346	-0.017388	-0.0424159	
134	99696	0.203033	-0.0176346	-0.00781874	-0.0424159	
135	100440	0.195272	-0.0176346	-0.0103508	-0.0424159	
136	101184	0.191227	-0.0176346	-0.01285	-0.0424159	
137	101928	0.188564	-0.0176346	-0.00702953	-0.0424159	
138	102672	0.184026	-0.0176346	-0.0133432	-0.0424159	
139	103416	0.21132	-0.0176346	-0.016533	-0.0424159	
140	104160	0.176463	-0.0176346	-0.0178483	-0.0424159	
141	104904	0.192017	-0.0176346	-0.0141324	-0.0424159	
142	105648	0.207538	-0.0176346	-0.0111729	-0.0424159	
143	106392	0.185473	-0.0176346	-0.0105481	-0.0424159	
144	107136	0.204151	-0.0176346	-0.0124554	-0.0424159	
145	107880	0.179521	-0.0176346	-0.0177826	-0.0424159	
146	108624	0.181428	-0.0176346	-0.017388	-0.0424159	
147	109368	0.184618	-0.0176346	-0.0123238	-0.0424159	
148	110112	0.184322	-0.0176346	-0.0140338	-0.0424159	
149	110856	0.187906	-0.0176346	-0.0100877	-0.0424159	
150	111600	0.19297	-0.0176346	-0.0175195	-0.0424159	
151	111042	0.203986	-0.0176346	-0.0126856	-0.0424159	
152	110298	0.192905	-0.0176346	-0.0181772	-0.0424159	
153	109554	0.194056	-0.0176346	-0.0108441	-0.0424159	
154	108810	0.182086	-0.0176346	-0.0118963	-0.0424159	
155	108066	0.182415	-0.0176346	-0.0108112	-0.0424159	
156	107322	0.195206	-0.0176346	-0.015119	-0.0424159	
157	106578	0.190603	-0.0176346	-0.0139023	-0.0424159	
158	105834	0.207571	-0.0176346	-0.011699	-0.0424159	
159	105090	0.182579	-0.0176346	-0.0185389	-0.0424159	
160	104346	0.182053	-0.0176346	-0.0161384	-0.0424159	
161	103602	0.177383	-0.0176346	-0.0190979	-0.0424159	
162	102858	0.165019	-0.0176346	-0.0171249	-0.0424159	
163	102114	0.177614	-0.0176346	-0.0181772	-0.0424159	
164	101370	0.186196	-0.0176346	-0.00995619	-0.0424159	
165	100626	0.189682	-0.0176346	-0.0183087	-0.0424159	
166	99882	0.196851	-0.0176346	-0.014823	-0.0424159	
167	99138	0.18077	-0.0176346	-0.013113	-0.0424159	
168	98394	0.179915	-0.0176346	-0.0167303	-0.0424159	
169	97650	0.185045	-0.0176346	-0.019361	-0.0424159	
170	96906	0.185703	-0.0176346	-0.0146915	-0.0424159	
171	96162	0.186492	-0.0176346	-0.0178812	-0.0424159	
172	95418	0.206551	-0.0176346	-0.0152834	-0.0424159	
173	94674	0.195239	-0.0176346	-0.0217286	-0.0424159	
174	93930	0.214246	-0.0176346	-0.0167632	-0.0424159	
175	93186	0.192707	-0.0176346	-0.014823	-0.0424159	
176	92442	0.207406	-0.0176346	-0.0124883	-0.0424159	
177	91698	0.206551	-0.0176346	-0.0196241	-0.0424159	
178	90954	0.201487	-0.0176346	-0.01821	-0.0424159	
179	90210	0.213227	-0.0176346	-0.0164672	-0.0424159	
180	89466	0.208163	-0.0176346	-0.0166645	-0.0424159	
181	88722	0.211813	-0.0176346	-0.0112058	-0.0424159	
182	87978	0.188104	-0.0176346	-0.0215642	-0.0424159	
183	87234	0.176726	-0.0176346	-0.0141982	-0.0424159	
184	86490	0.18784	-0.0176346	-0.013968	-0.0424159	
185	85746	0.212734	-0.0176346	-0.0160397	-0.0424159	
186	85002	0.18692	-0.0176346	-0.0177168	-0.0424159	
187	84258	0.194943	-0.0176346	-0.016796	-0.0424159	
188	83514	0.18248	-0.0176346	-0.0155793	-0.0424159	
189	82770	0.198988	-0.0176346	-0.0154149	-0.0424159	
190	82026	0.190405	-0.0176346	-0.0135405	-0.0424159	
191	81282	0.167091	-0.0176346	-0.0226823	-0.0424159	
192	80538	0.182974	-0.0176346	-0.0192952	-0.0424159	
193	79794	0.17449	-0.0176346	-0.0172564	-0.0424159	
194	79050	0.180474	-0.0176346	-0.0197885	-0.0424159	
195	78306	0.188564	-0.0176346	-0.0162699	-0.0424159	
196	77562	0.198133	-0.0176346	-0.0131788	-0.0424159	
197	76818	0.19787	-0.0176346	-0.016533	-0.0424159	
198	76074	0.193398	-0.0176346	-0.0183745	-0.0424159	
199	75330	0.170642	-0.0176346	-0.0135734	-0.0424159	
200	74586	0.182809	-0.0176346	-0.0105481	-0.0424159	
201	73842	0.159988	-0.0176346	-0.0101206	-0.0424159	
202	73098	0.197212	-0.0176346	-0.017651	-0.0424159	
203	72354	0.195634	-0.0176346	-0.0145928	-0.0424159	
204	71610	0.194516	-0.0176346	-0.0114689	-0.0424159	
205	70866	0.189419	-0.0176346	-0.0118635	-0.0424159	
206	70122	0.200435	-0.0176346	-0.0146915	-0.0424159	
207	69378	0.178403	-0.0176346	-0.0172235	-0.0424159	
208	68634	0.173503	-0.0176346	-0.0126198	-0.0424159	
209	67890	0.178732	-0.0176346	-0.0157766	-0.0424159	
210	67146	0.186624	-0.0176346	-0.0166645	-0.0424159	
211	66402	0.208788	-0.0176346	-0.00936428	-0.0424159	
212	65658	0.184486	-0.0176346	-0.0161712	-0.0424159	
213	64914	0.182382	-0.0176346	-0.0124554	-0.0424159	
214	64170	0.171958	-0.0176346	-0.017092	-0.0424159	
215	63426	0.154726	-0.0176346	-0.0177826	-0.0424159	
216	62682	0.165381	-0.0176346	-0.0163686	-0.0424159	
217	61938	0.171333	-0.0176346	-0.0134419	-0.0424159	
218	61194	0.175641	-0.0176346	-0.0223205	-0.0424159	
219	60450	0.173076	-0.0176346	-0.0171249	-0.0424159	
220	59706	0.196752	-0.0176346	-0.0165001	-0.0424159	
221	58962	0.184684	-0.0176346	-0.0177826	-0.0424159	
222	58218	0.171826	-0.0176346	-0.0139351	-0.0424159	
223	57474	0.184716	-0.0176346	-0.0242607	-0.0424159	
224	56730	0.192937	-0.0176346	-0.00946294	-0.0424159	
225	55986	0.188334	-0.0176346	-0.00962736	-0.0424159	
226	55242	0.1957	-0.0176346	-0.0180456	-0.0424159	
227	54498	0.204315	-0.0176346	-0.00801605	-0.0424159	
228	53754	0.201717	-0.0176346	-0.0126198	-0.0424159	
229	53010	0.195437	-0.0176346	-0.0158424	-0.0424159	
230	52266	0.201619	-0.0176346	-0.0107454	-0.0424159	
231	51522	0.195141	-0.0176346	-0.0144613	-0.0424159	
232	50778	0.188794	-0.0176346	-0.0130144	-0.0424159	
233	50034	0.209182	-0.0176346	-0.0131788	-0.0424159	
234	49290	0.203526	-0.0176346	-0.0178483	-0.0424159	
235	48546	0.203691	-0.0176346	-0.0152505	-0.0424159	
236	47802	0.202046	-0.0176346	-0.0158424	-0.0424159	
237	47058	0.205433	-0.0176346	-0.0164343	-0.0424159	
238	46314	0.204118	-0.0176346	-0.0182758	-0.0424159	
239	45570	0.188202	-0.0176346	-0.020479	-0.0424159	
240	44826	0.190997	-0.0176346	-0.0121594	-0.0424159	
241	44082	0.192181	-0.0176346	-0.00633897	-0.0424159	
242	43338	0.189057	-0.0176346	-0.020479	-0.0424159	
243	42594	0.191096	-0.0176346	-0.0180785	-0.0424159	
244	41850	0.190077	-0.0176346	-0.0159411	-0.0424159	
245	41106	0.203723	-0.0176346	-0.0125211	-0.0424159	
246	40362	0.181461	-0.0176346	-0.011699	-0.0424159	
247	39618	0.185275	-0.0176346	-0.0215642	-0.0424159	
248	38874	0.191754	-0.0176346	-0.011995	-0.0424159	
249	38130	0.19912	-0.0176346	-0.0127513	-0.0424159	
250	37386	0.175706	-0.0176346	-0.0116662	-0.0424159	
251	36642	0.18202	-0.0176346	-0.0195254	-0.0424159	
252	35898	0.180014	-0.0176346	-0.0107125	-0.0424159	
253	35154	0.209018	-0.0176346	-0.013113	-0.0424159	
254	34410	0.189846	-0.0176346	-0.0126527	-0.0424159	
255	33666	0.19741	-0.0176346	-0.00998908	-0.0424159	
256	32922	0.190537	-0.0176346	-0.0149217	-0.0424159	
257	32178	0.170478	-0.0176346	-0.0125211	-0.0424159	
258	31434	0.191589	-0.0176346	-0.0164014	-0.0424159	
259	30690	0.195996	-0.0176346	-0.0151847	-0.0424159	
260	29946	0.182612	-0.0176346	-0.00798316	-0.0424159	
261	29202	0.199448	-0.0176346	-0.0117977	-0.0424159	
262	28458	0.177186	-0.0176346	-0.0141653	-0.0424159	
263	27714	0.201191	-0.0176346	-0.00982466	-0.0424159	
264	26970	0.20083	-0.0176346	-0.013705	-0.0424159	
265	26226	0.207604	-0.0176346	-0.0187362	-0.0424159	
266	25482	0.22056	-0.0176346	-0.0144942	-0.0424159	
267	24738	0.184453	-0.0176346	-0.0152834	-0.0424159	
268	23994	0.200468	-0.0176346	-0.0211038	-0.0424159	
269	23250	0.204085	-0.0176346	-0.0153163	-0.0424159	
270	22506	0.184848	-0.0176346	-0.0110085	-0.0424159	
271	21762	0.206157	-0.0176346	-0.0116662	-0.0424159	
272	21018	0.205959	-0.0176346	-0.0185718	-0.0424159	
273	20274	0.211747	-0.0176346	-0.0166316	-0.0424159	
274	19530	0.193299	-0.0176346	-0.0163357	-0.0424159	
275	18786	0.204217	-0.0176346	-0.0166974	-0.0424159	
276	18042	0.176101	-0.0176346	-0.0137378	-0.0424159	
277	17298	0.194878	-0.0176346	-0.0117319	-0.0424159	
278	16554	0.200139	-0.0176346	-0.0195254	-0.0424159	
279	15810	0.215003	-0.0176346	-0.0136392	-0.0424159	
280	15066	0.204151	-0.0176346	-0.00995619	-0.0424159	
281	14322	0.189254	-0.0176346	-0.00893679	-0.0424159	
282	13578	0.19376	-0.0176346	-0.00929852	-0.0424159	
283	12834	0.205499	-0.0176346	-0.0140009	-0.0424159	
284	12090	0.209281	-0.0176346	-0.0130473	-0.0424159	
285	11346	0.206847	-0.0176346	-0.0142969	-0.0424159	
286	10602	0.192576	-0.0176346	-0.0172893	-0.0424159	
287	9858	0.216088	-0.0176346	-0.0139023	-0.0424159	
288	9114	0.216943	-0.0176346	-0.0162041	-0.0424159	
289	8370	0.21132	-0.0176346	-0.0220903	-0.0424159	
290	7626	0.206584	-0.0176346	-0.0198542	-0.0424159	
291	6882	0.203986	-0.0176346	-0.0144284	-0.0424159	
292	6138	0.219902	-0.0176346	-0.0215313	-0.0424159	
293	5394	0.190701	-0.0176346	-0.0215971	-0.0424159	
294	4650	0.201619	-0.0176346	-0.0167632	-0.0424159	
295	3906	0.195798	-0.0176346	-0.0163028	-0.0424159	
296	3162	0.19422	-0.0176346	-0.0138694	-0.0424159	
297	2418	0.204315	-0.0176346	-0.0113044	-0.0424159	
298	1674	0.214082	-0.0176346	-0.0157109	-0.0424159	
299	930	0.190142	-0.0176346	-0.0228138	-0.0424159	
300	186	0.209511	-0.0176346	-0.0183087	-0.0424159	
301	372	0.19958	-0.0176346	-0.012554	-0.0424159	
302	1116	0.202309	-0.0176346	-0.0138694	-0.0424159	
303	1860	0.210892	-0.0176346	-0.0121594	-0.0424159	
304	2604	0.202046	-0.0176346	-0.0226165	-0.0424159	
305	3348	0.204677	-0.0176346	-0.0136721	-0.0424159	
306	4092	0.193201	-0.0176346	-0.0144613	-0.0424159	
307	4836	0.215989	-0.0176346	-0.0140996	-0.0424159	
308	5580	0.199317	-0.0176346	-0.0164014	-0.0424159	
309	6324	0.202638	-0.0176346	-0.0184074	-0.0424159	
310	7068	0.188399	-0.0176346	-0.0230111	-0.0424159	
311	7812	0.211648	-0.0176346	-0.00883814	-0.0424159	
312	8556	0.201685	-0.0176346	-0.0131788	-0.0424159	
313	9300	0.222796	-0.0176346	-0.0147901	-0.0424159	
314	10044	0.202671	-0.0176346	-0.0129157	-0.0424159	
315	10788	0.190932	-0.0176346	-0.0162041	-0.0424159	
316	11532	0.193299	-0.0176346	-0.0122581	-0.0424159	
317	12276	0.200205	-0.0176346	-0.0174866	-0.0424159	
318	13020	0.187281	-0.0176346	-0.0170262	-0.0424159	
319	13764	0.206255	-0.0176346	-0.0198542	-0.0424159	
320	14508	0.209906	-0.0176346	-0.0148888	-0.0424159	
321	15252	0.201717	-0.0176346	-0.0160068	-0.0424159	
322	15996	0.194154	-0.0176346	-0.0165001	-0.0424159	
323	16740	0.189879	-0.0176346	-0.0212354	-0.0424159	
324	17484	0.196193	-0.0176346	-0.0159411	-0.0424159	
325	18228	0.194713	-0.0176346	-0.0225178	-0.0424159	
326	18972	0.178304	-0.0176346	-0.0126856	-0.0424159	
327	19716	0.19833	-0.0176346	-0.0184731	-0.0424159	
328	20460	0.184684	-0.0176346	-0.0140009	-0.0424159	
329	21204	0.187216	-0.0176346	-0.013113	-0.0424159	
330	21948	0.198265	-0.0176346	-0.0131459	-0.0424159	
331	22692	0.19593	-0.0176346	-0.0212354	-0.0424159	
332	23436	0.217666	-0.0176346	-0.01821	-0.0424159	
333	24180	0.185604	-0.0176346	-0.0163357	-0.0424159	
334	24924	0.194713	-0.0176346	-0.0184731	-0.0424159	
335	25668	0.214838	-0.0176346	-0.0203475	-0.0424159	
336	26412	0.209445	-0.0176346	-0.0154807	-0.0424159	
337	27156	0.196357	-0.0176346	-0.013968	-0.0424159	
338	27900	0.193168	-0.0176346	-0.0112715	-0.0424159	
339	28644	0.187249	-0.0176346	-0.0123567	-0.0424159	
340	29388	0.18498	-0.0176346	-0.0129157	-0.0424159	
341	30132	0.185703	-0.0176346	-0.0162041	-0.0424159	
342	30876	0.182217	-0.0176346	-0.0208408	-0.0424159	
343	31620	0.198692	-0.0176346	-0.0156451	-0.0424159	
344	32364	0.204644	-0.0176346	-0.0167632	-0.0424159	
345	33108	0.188597	-0.0176346	-0.0155136	-0.0424159	
346	33852	0.173503	-0.0176346	-0.0175524	-0.0424159	
347	34596	0.181362	-0.0176346	-0.0140996	-0.0424159	
348	35340	0.163704	-0.0176346	-0.0178483	-0.0424159	
349	36084	0.170774	-0.0176346	-0.0192294	-0.0424159	
350	36828	0.182283	-0.0176346	-0.0188677	-0.0424159	
351	37572	0.188235	-0.0176346	-0.0178483	-0.0424159	
352	38316	0.17495	-0.0176346	-0.0143298	-0.0424159	
353	39060	0.189024	-0.0176346	-0.0194925	-0.0424159	
354	39804	0.169425	-0.0176346	-0.0121923	-0.0424159	
355	40548	0.192674	-0.0176346	-0.011699	-0.0424159	
356	41292	0.189419	-0.0176346	-0.0214327	-0.0424159	
357	42036	0.196555	-0.0176346	-0.0144284	-0.0424159	
358	42780	0.184552	-0.0176346	-0.0153492	-0.0424159	
359	43524	0.175246	-0.0176346	-0.0187362	-0.0424159	
360	44268	0.188038	-0.0176346	-0.0120279	-0.0424159	
361	45012	0.193266	-0.0176346	-0.0196898	-0.0424159	
362	45756	0.17347	-0.0176346	-0.024162	-0.0424159	
363	46500	0.187084	-0.0176346	-0.0232084	-0.0424159	
364	47244	0.182415	-0.0176346	-0.0219588	-0.0424159	
365	47988	0.186361	-0.0176346	-0.0151847	-0.0424159	
366	48732	0.1957	-0.0176346	-0.0188677	-0.0424159	
367	49476	0.201948	-0.0176346	-0.0191966	-0.0424159	
368	50220	0.196785	-0.0176346	-0.011699	-0.0424159	
369	50964	0.20083	-0.0176346	-0.0158095	-0.0424159	
370	51708	0.18567	-0.0176346	-0.0167303	-0.0424159	
371	52452	0.185637	-0.0176346	-0.0163028	-0.0424159	
372	53196	0.197311	-0.0176346	-0.0129157	-0.0424159	
373	53940	0.209807	-0.0176346	-0.0178812	-0.0424159	
374	54684	0.200698	-0.0176346	-0.02163	-0.0424159	
375	55428	0.196061	-0.0176346	-0.0154478	-0.0424159	
376	56172	0.179455	-0.0176346	-0.0167632	-0.0424159	
377	56916	0.210004	-0.0176346	-0.0212025	-0.0424159	
378	57660	0.203197	-0.0176346	-0.0139351	-0.0424159	
379	58404	0.164822	-0.0176346	-0.0110414	-0.0424159	
380	59148	0.199777	-0.0176346	-0.0181443	-0.0424159	
381	59892	0.193924	-0.0176346	-0.0159739	-0.0424159	
382	60636	0.19376	-0.0176346	-0.0139023	-0.0424159	
383	61380	0.1981	-0.0176346	-0.0135734	-0.0424159	
384	62124	0.198889	-0.0176346	-0.0114031	-0.0424159	
385	62868	0.179751	-0.0176346	-0.0212682	-0.0424159	
386	63612	0.181954	-0.0176346	-0.0185718	-0.0424159	
387	64356	0.202046	-0.0176346	-0.0158095	-0.0424159	
388	65100	0.192378	-0.0176346	-0.0141324	-0.0424159	
389	65844	0.195141	-0.0176346	-0.0166316	-0.0424159	
390	66588	0.200073	-0.0176346	-0.0183087	-0.0424159	
391	67332	0.197114	-0.0176346	-0.0042344	-0.0424159	
392	68076	0.194746	-0.0176346	-0.00745702	-0.0424159	
393	68820	0.161106	-0.0176346	-0.0184731	-0.0424159	
394	69564	0.172188	-0.0176346	-0.0180785	-0.0424159	
395	70308	0.174457	-0.0176346	-0.0185718	-0.0424159	
396	71052	0.192214	-0.0176346	-0.0116004	-0.0424159	
397	71796	0.199383	-0.0176346	-0.0152176	-0.0424159	
398	72540	0.201619	-0.0176346	-0.00989043	-0.0424159	
399	73284	0.198955	-0.0176346	-0.0128829	-0.0424159	
400	74028	0.170807	-0.0176346	-0.0172564	-0.0424159	
401	74772	0.189682	-0.0176346	-0.0202817	-0.0424159	
402	75516	0.18715	-0.0176346	-0.0177497	-0.0424159	
403	76260	0.192477	-0.0176346	-0.0171249	-0.0424159	
404	77004	0.182513	-0.0176346	-0.0238003	-0.0424159	
405	77748	0.195108	-0.0176346	-0.0134419	-0.0424159	
406	78492	0.200008	-0.0176346	-0.019361	-0.0424159	
407	79236	0.189386	-0.0176346	-0.0126198	-0.0424159	
408	79980	0.175575	-0.0176346	-0.0159082	-0.0424159	
409	80724	0.162059	-0.0176346	-0.00725972	-0.0424159	
410	81468	0.195831	-0.0176346	-0.0187691	-0.0424159	
411	82212	0.178863	-0.0176346	-0.0184074	-0.0424159	
412	82956	0.186624	-0.0176346	-0.0101206	-0.0424159	
413	83700	0.183105	-0.0176346	-0.0211696	-0.0424159	
414	84444	0.200172	-0.0176346	-0.0165987	-0.0424159	
415	85188	0.19741	-0.0176346	-0.0200187	-0.0424159	
