# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -3000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.440 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
222	58218	0.260021	-0.0227151	0.00829436	-0.0461778	
223	57474	0.265808	-0.0227151	0.00227661	-0.0461778	
224	56730	0.280606	-0.0227151	0.00924799	-0.0461778	
225	55986	0.288597	-0.0227151	0.00500597	-0.0461778	
226	55242	0.268834	-0.0227151	0.000270691	-0.0461778	
227	54498	0.242526	-0.0227151	0.00694612	-0.0461778	
228	53754	0.265052	-0.0227151	0.00464425	-0.0461778	
229	53010	0.250024	-0.0227151	0.00688035	-0.0461778	
230	52266	0.26936	-0.0227151	0.00181623	-0.0461778	
231	51522	0.25887	-0.0227151	-0.000386986	-0.0461778	
232	50778	0.268735	-0.0227151	0.0010599	-0.0461778	
233	50034	0.271103	-0.0227151	-0.000650057	-0.0461778	
234	49290	0.23516	-0.0227151	-0.00814758	-0.0461778	
235	48546	0.247854	-0.0227151	-0.00469477	-0.0461778	
236	47802	0.215101	-0.0227151	0.0016847	-0.0461778	
237	47058	0.237528	-0.0227151	0.00543346	-0.0461778	
238	46314	0.256502	-0.0227151	-0.00489208	-0.0461778	
239	45570	0.294089	-0.0227151	0.00549923	-0.0461778	
240	44826	0.287972	-0.0227151	0.00625556	-0.0461778	
241	44082	0.27837	-0.0227151	0.00464425	-0.0461778	
242	43338	0.256601	-0.0227151	0.00628844	-0.0461778	
243	42594	0.271925	-0.0227151	-0.00157081	-0.0461778	
244	41850	0.256338	-0.0227151	0.0110895	-0.0461778	
245	41106	0.260284	-0.0227151	0.00665016	-0.0461778	
246	40362	0.289912	-0.0227151	0.00480867	-0.0461778	
247	39618	0.275641	-0.0227151	0.00819571	-0.0461778	
248	38874	0.271037	-0.0227151	0.00517039	-0.0461778	
249	38130	0.28396	-0.0227151	0.00513751	-0.0461778	
250	37386	0.253608	-0.0227151	0.00464425	-0.0461778	
251	36642	0.266236	-0.0227151	-0.00298481	-0.0461778	
252	35898	0.239797	-0.0227151	-0.00101178	-0.0461778	
253	35154	0.269524	-0.0227151	-0.0021956	-0.0461778	
254	34410	0.242132	-0.0227151	0.00129009	-0.0461778	
255	33666	0.261994	-0.0227151	-0.00245867	-0.0461778	
256	32922	0.174786	-0.0227151	0.000961253	-0.0461778	
257	32178	0.221974	-0.0227151	-0.00512226	-0.0461778	
258	31434	0.172582	-0.0227151	0.00122432	-0.0461778	
259	30690	0.198199	-0.0227151	0.000961253	-0.0461778	
260	29946	0.252129	-0.0227151	-0.00370826	-0.0461778	
261	29202	0.224999	-0.0227151	-0.00679934	-0.0461778	
262	28458	0.22615	-0.0227151	-0.00518803	-0.0461778	
263	27714	0.263802	-0.0227151	0.00424964	-0.0461778	
264	26970	0.229143	-0.0227151	-0.00344519	-0.0461778	
265	26226	0.269689	-0.0227151	-0.000781593	-0.0461778	
266	25482	0.212273	-0.0227151	0.00234238	-0.0461778	
267	24738	0.241902	-0.0227151	-0.00584571	-0.0461778	
268	23994	0.233779	-0.0227151	-0.00926563	-0.0461778	
269	23250	0.237265	-0.0227151	-0.0101864	-0.0461778	
270	22506	0.236936	-0.0227151	-0.00305058	-0.0461778	
271	21762	0.235062	-0.0227151	-0.0122581	-0.0461778	
272	21018	0.215035	-0.0227151	-0.00515515	-0.0461778	
273	20274	0.176232	-0.0227151	-0.000814477	-0.0461778	
274	19530	0.261073	-0.0227151	-0.010285	-0.0461778	
275	18786	0.253871	-0.0227151	-0.00814758	-0.0461778	
276	18042	0.253148	-0.0227151	-0.000452754	-0.0461778	
277	17298	0.223026	-0.0227151	0.000731066	-0.0461778	
278	16554	0.204348	-0.0227151	-0.00643762	-0.0461778	
279	15810	0.239698	-0.0227151	0.00359196	-0.0461778	
280	15066	0.237166	-0.0227151	-0.00295193	-0.0461778	
281	14322	0.235785	-0.0227151	-0.000584289	-0.0461778	
282	13578	0.247558	-0.0227151	0.000533762	-0.0461778	
283	12834	0.237232	-0.0227151	0.000237808	-0.0461778	
284	12090	0.246242	-0.0227151	-0.00328077	-0.0461778	
285	11346	0.263704	-0.0227151	0.00625556	-0.0461778	
286	10602	0.241408	-0.0227151	0.00714342	-0.0461778	
287	9858	0.264098	-0.0227151	0.00191489	-0.0461778	
288	9114	0.239896	-0.0227151	-0.00768721	-0.0461778	
289	8370	0.22033	-0.0227151	0.00415099	-0.0461778	
290	7626	0.244138	-0.0227151	-0.00226137	-0.0461778	
291	6882	0.236114	-0.0227151	-0.00512226	-0.0461778	
292	6138	0.24029	-0.0227151	0.0045456	-0.0461778	
293	5394	0.235983	-0.0227151	0.00503885	-0.0461778	
294	4650	0.272582	-0.0227151	0.00599249	-0.0461778	
295	3906	0.254102	-0.0227151	0.00115856	-0.0461778	
296	3162	0.211024	-0.0227151	0.0067817	-0.0461778	
297	2418	0.255318	-0.0227151	0.00395369	-0.0461778	
298	1674	0.225657	-0.0227151	-0.00334654	-0.0461778	
299	930	0.250451	-0.0227151	0.00806417	-0.0461778	
300	186	0.253575	-0.0227151	0.00931376	-0.0461778	
301	372	0.247459	-0.0227151	0.00914934	-0.0461778	
302	1116	0.271464	-0.0227151	-0.00400421	-0.0461778	
303	1860	0.240389	-0.0227151	0.00280275	-0.0461778	
304	2604	0.250419	-0.0227151	-0.00824623	-0.0461778	
305	3348	0.246144	-0.0227151	0.000237808	-0.0461778	
306	4092	0.236673	-0.0227151	-0.000781593	-0.0461778	
307	4836	0.243118	-0.0227151	0.00313159	-0.0461778	
308	5580	0.249794	-0.0227151	-0.00143927	-0.0461778	
309	6324	0.270675	-0.0227151	0.00306582	-0.0461778	
310	7068	0.230096	-0.0227151	7.62044E-6	-0.0461778	
311	7812	0.266269	-0.0227151	0.001882	-0.0461778	
312	8556	0.263868	-0.0227151	-0.00041987	-0.0461778	
313	9300	0.261599	-0.0227151	-0.00272174	-0.0461778	
314	10044	0.268965	-0.0227151	-0.00295193	-0.0461778	
315	10788	0.256042	-0.0227151	0.000402227	-0.0461778	
316	11532	0.262355	-0.0227151	-0.00551687	-0.0461778	
317	12276	0.224638	-0.0227151	-0.00841065	-0.0461778	
318	13020	0.279225	-0.0227151	0.00184912	-0.0461778	
319	13764	0.253543	-0.0227151	-0.0064705	-0.0461778	
320	14508	0.277318	-0.0227151	0.00763668	-0.0461778	
321	15252	0.244894	-0.0227151	-0.00252444	-0.0461778	
322	15996	0.246933	-0.0227151	-0.00495785	-0.0461778	
323	16740	0.268472	-0.0227151	-0.000222567	-0.0461778	
324	17484	0.276101	-0.0227151	0.00997144	-0.0461778	
325	18228	0.263868	-0.0227151	-0.00439882	-0.0461778	
326	18972	0.266071	-0.0227151	0.00260545	-0.0461778	
327	19716	0.249958	-0.0227151	-0.00268886	-0.0461778	
328	20460	0.267551	-0.0227151	-0.0021956	-0.0461778	
329	21204	0.251076	-0.0227151	0.00119144	-0.0461778	
330	21948	0.258903	-0.0227151	0.0027041	-0.0461778	
331	22692	0.277318	-0.0227151	0.00148739	-0.0461778	
332	23436	0.280606	-0.0227151	0.000796834	-0.0461778	
333	24180	0.266104	-0.0227151	-0.000222567	-0.0461778	
334	24924	0.276528	-0.0227151	0.00905069	-0.0461778	
335	25668	0.277515	-0.0227151	0.00260545	-0.0461778	
336	26412	0.254496	-0.0227151	0.000336459	-0.0461778	
337	27156	0.251011	-0.0227151	-0.00548399	-0.0461778	
338	27900	0.251537	-0.0227151	-0.00150504	-0.0461778	
339	28644	0.260613	-0.0227151	0.000862601	-0.0461778	
340	29388	0.295272	-0.0227151	0.0037235	-0.0461778	
341	30132	0.274621	-0.0227151	-0.00196541	-0.0461778	
342	30876	0.263572	-0.0227151	0.00158605	-0.0461778	
343	31620	0.267716	-0.0227151	-0.00587859	-0.0461778	
344	32364	0.250156	-0.0227151	-0.00742414	-0.0461778	
345	33108	0.225229	-0.0227151	-2.52634E-5	-0.0461778	
346	33852	0.229932	-0.0227151	-0.00101178	-0.0461778	
347	34596	0.260284	-0.0227151	-0.00354384	-0.0461778	
348	35340	0.256009	-0.0227151	0.00464425	-0.0461778	
349	36084	0.216614	-0.0227151	0.00819571	-0.0461778	
350	36828	0.253148	-0.0227151	-0.000354102	-0.0461778	
351	37572	0.264986	-0.0227151	0.00428252	-0.0461778	
352	38316	0.275114	-0.0227151	0.00378927	-0.0461778	
353	39060	0.24565	-0.0227151	-0.000748709	-0.0461778	
354	39804	0.277088	-0.0227151	0.000500879	-0.0461778	
355	40548	0.255746	-0.0227151	0.00201354	-0.0461778	
356	41292	0.273306	-0.0227151	0.00924799	-0.0461778	
357	42036	0.268538	-0.0227151	0.0039208	-0.0461778	
358	42780	0.270149	-0.0227151	0.0025068	-0.0461778	
359	43524	0.251602	-0.0227151	-0.0081147	-0.0461778	
360	44268	0.269721	-0.0227151	4.05043E-5	-0.0461778	
361	45012	0.239994	-0.0227151	0.00711054	-0.0461778	
362	45756	0.261303	-0.0227151	0.000402227	-0.0461778	
363	46500	0.249761	-0.0227151	0.00129009	-0.0461778	
364	47244	0.274621	-0.0227151	-0.00114332	-0.0461778	
365	47988	0.268439	-0.0227151	-0.00226137	-0.0461778	
366	48732	0.254167	-0.0227151	-0.00410286	-0.0461778	
367	49476	0.255088	-0.0227151	-0.00581283	-0.0461778	
368	50220	0.238482	-0.0227151	-0.0085093	-0.0461778	
369	50964	0.271695	-0.0227151	-0.00101178	-0.0461778	
370	51708	0.255647	-0.0227151	-0.00166946	-0.0461778	
371	52452	0.275937	-0.0227151	0.00467713	-0.0461778	
372	53196	0.279093	-0.0227151	0.000961253	-0.0461778	
373	53940	0.2859	-0.0227151	-0.00772009	-0.0461778	
374	54684	0.264657	-0.0227151	0.000369343	-0.0461778	
375	55428	0.266565	-0.0227151	-0.0019983	-0.0461778	
376	56172	0.259232	-0.0227151	-0.00275463	-0.0461778	
377	56916	0.281987	-0.0227151	-0.00216272	-0.0461778	
378	57660	0.256831	-0.0227151	0.00221084	-0.0461778	
379	58404	0.287939	-0.0227151	-0.00183388	-0.0461778	
380	59148	0.262915	-0.0227151	0.00339466	-0.0461778	
381	59892	0.235128	-0.0227151	-0.00614166	-0.0461778	
382	60636	0.245486	-0.0227151	0.00181623	-0.0461778	
383	61380	0.248182	-0.0227151	0.00928087	-0.0461778	
384	62124	0.247558	-0.0227151	-0.00640474	-0.0461778	
385	62868	0.239666	-0.0227151	-0.00383979	-0.0461778	
386	63612	0.257785	-0.0227151	-0.00163657	-0.0461778	
387	64356	0.248774	-0.0227151	0.00227661	-0.0461778	
388	65100	0.242855	-0.0227151	-0.00699665	-0.0461778	
389	65844	0.261402	-0.0227151	-0.00180099	-0.0461778	
390	66588	0.244039	-0.0227151	-0.0140667	-0.0461778	
391	67332	0.227893	-0.0227151	-0.00775297	-0.0461778	
392	68076	0.24325	-0.0227151	-0.00610878	-0.0461778	
393	68820	0.25591	-0.0227151	-0.00883814	-0.0461778	
394	69564	0.287413	-0.0227151	-0.000946012	-0.0461778	
395	70308	0.253773	-0.0227151	-0.00939717	-0.0461778	
396	71052	0.262849	-0.0227151	0.00533481	-0.0461778	
397	71796	0.260678	-0.0227151	-0.00374114	-0.0461778	
398	72540	0.262092	-0.0227151	-0.00577994	-0.0461778	
399	73284	0.267814	-0.0227151	0.000106272	-0.0461778	
400	74028	0.255154	-0.0227151	0.00421676	-0.0461778	
401	74772	0.270149	-0.0227151	0.00227661	-0.0461778	
402	75516	0.275937	-0.0227151	0.00135586	-0.0461778	
403	76260	0.247525	-0.0227151	0.000731066	-0.0461778	
404	77004	0.274687	-0.0227151	-0.00541822	-0.0461778	
405	77748	0.237923	-0.0227151	0.00155316	-0.0461778	
406	78492	0.25522	-0.0227151	-0.00111043	-0.0461778	
407	79236	0.257127	-0.0227151	-0.00377403	-0.0461778	
408	79980	0.243513	-0.0227151	0.00244103	-0.0461778	
409	80724	0.247032	-0.0227151	-0.00476054	-0.0461778	
410	81468	0.260876	-0.0227151	-0.000518522	-0.0461778	
411	82212	0.244368	-0.0227151	-0.00706241	-0.0461778	
412	82956	0.245387	-0.0227151	-0.0169276	-0.0461778	
413	83700	0.233681	-0.0227151	-0.00180099	-0.0461778	
414	84444	0.219738	-0.0227151	-0.003215	-0.0461778	
415	85188	0.262684	-0.0227151	4.05043E-5	-0.0461778	
416	85932	0.231543	-0.0227151	-0.00495785	-0.0461778	
417	86676	0.264723	-0.0227151	-0.0054511	-0.0461778	
418	87420	0.265841	-0.0227151	0.00711054	-0.0461778	
419	88164	0.239501	-0.0227151	0.00244103	-0.0461778	
420	88908	0.270379	-0.0227151	-0.00775297	-0.0461778	
421	89652	0.259659	-0.0227151	-0.00380691	-0.0461778	
422	90396	0.28304	-0.0227151	-0.00893679	-0.0461778	
