# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 800 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
55	40920	0.28248	-0.0200187	0.0791262	-0.045405	
56	41664	0.245453	-0.0200187	0.0763311	-0.045405	
57	42408	0.257587	-0.0200187	0.0789618	-0.045405	
58	43152	0.257193	-0.0200187	0.0818227	-0.045405	
59	43896	0.268998	-0.0200187	0.0704449	-0.045405	
60	44640	0.271826	-0.0200187	0.0705107	-0.045405	
61	45384	0.268932	-0.0200187	0.0814939	-0.045405	
62	46128	0.259495	-0.0200187	0.0678471	-0.045405	
63	46872	0.265743	-0.0200187	0.0798168	-0.045405	
64	47616	0.272944	-0.0200187	0.0680115	-0.045405	
65	48360	0.275049	-0.0200187	0.0898793	-0.045405	
66	49104	0.268965	-0.0200187	0.0830723	-0.045405	
67	49848	0.27347	-0.0200187	0.0720891	-0.045405	
68	50592	0.265414	-0.0200187	0.0840917	-0.045405	
69	51336	0.256798	-0.0200187	0.082875	-0.045405	
70	52080	0.267157	-0.0200187	0.0731414	-0.045405	
71	52824	0.274095	-0.0200187	0.0817898	-0.045405	
72	53568	0.278206	-0.0200187	0.077778	-0.045405	
73	54312	0.270511	-0.0200187	0.0811979	-0.045405	
74	55056	0.261665	-0.0200187	0.0841904	-0.045405	
75	55800	0.253082	-0.0200187	0.0745883	-0.045405	
76	56544	0.264263	-0.0200187	0.0881364	-0.045405	
77	57288	0.248709	-0.0200187	0.079192	-0.045405	
78	58032	0.235588	-0.0200187	0.0758707	-0.045405	
79	58776	0.256667	-0.0200187	0.0716287	-0.045405	
80	59520	0.261928	-0.0200187	0.081461	-0.045405	
81	60264	0.268143	-0.0200187	0.0686034	-0.045405	
82	61008	0.235259	-0.0200187	0.0694913	-0.045405	
83	61752	0.262323	-0.0200187	0.0644929	-0.045405	
84	62496	0.276463	-0.0200187	0.0734044	-0.045405	
85	63240	0.246736	-0.0200187	0.0855057	-0.045405	
86	63984	0.254726	-0.0200187	0.0677813	-0.045405	
87	64728	0.255285	-0.0200187	0.0745883	-0.045405	
88	65472	0.248478	-0.0200187	0.0714643	-0.045405	
89	66216	0.247623	-0.0200187	0.0701489	-0.045405	
90	66960	0.247755	-0.0200187	0.0712341	-0.045405	
91	67704	0.252523	-0.0200187	0.0797839	-0.045405	
92	68448	0.245618	-0.0200187	0.0708395	-0.045405	
93	69192	0.248413	-0.0200187	0.0679786	-0.045405	
94	69936	0.226709	-0.0200187	0.0622568	-0.045405	
95	70680	0.248873	-0.0200187	0.0665646	-0.045405	
96	71424	0.265249	-0.0200187	0.0860319	-0.045405	
97	72168	0.261599	-0.0200187	0.0763969	-0.045405	
98	72912	0.238613	-0.0200187	0.0720233	-0.045405	
99	73656	0.272484	-0.0200187	0.0815268	-0.045405	
100	74400	0.253904	-0.0200187	0.0734702	-0.045405	
101	75144	0.24302	-0.0200187	0.0831052	-0.045405	
102	75888	0.225887	-0.0200187	0.063046	-0.045405	
103	76632	0.245453	-0.0200187	0.0730756	-0.045405	
104	77376	0.260909	-0.0200187	0.0710697	-0.045405	
105	78120	0.262125	-0.0200187	0.0705764	-0.045405	
106	78864	0.265315	-0.0200187	0.0741279	-0.045405	
107	79608	0.239008	-0.0200187	0.0832367	-0.045405	
108	80352	0.234305	-0.0200187	0.063342	-0.045405	
109	81096	0.235292	-0.0200187	0.0594617	-0.045405	
110	81840	0.230524	-0.0200187	0.0628487	-0.045405	
111	82584	0.25328	-0.0200187	0.0712012	-0.045405	
112	83328	0.244269	-0.0200187	0.0655781	-0.045405	
113	84072	0.225394	-0.0200187	0.0637037	-0.045405	
114	84816	0.26594	-0.0200187	0.0795537	-0.045405	
115	85560	0.239107	-0.0200187	0.0788303	-0.045405	
116	86304	0.241902	-0.0200187	0.080902	-0.045405	
117	87048	0.222007	-0.0200187	0.0694584	-0.045405	
118	87792	0.240027	-0.0200187	0.0691295	-0.045405	
119	88536	0.244664	-0.0200187	0.0712012	-0.045405	
120	89280	0.228978	-0.0200187	0.0701489	-0.045405	
121	90024	0.245354	-0.0200187	0.0541345	-0.045405	
122	90768	0.250715	-0.0200187	0.0860647	-0.045405	
123	91512	0.260547	-0.0200187	0.0703791	-0.045405	
124	92256	0.234437	-0.0200187	0.0678142	-0.045405	
125	93000	0.230557	-0.0200187	0.0719576	-0.045405	
126	93744	0.230327	-0.0200187	0.061928	-0.045405	
127	94488	0.236344	-0.0200187	0.0797839	-0.045405	
128	95232	0.238811	-0.0200187	0.0714314	-0.045405	
129	95976	0.25785	-0.0200187	0.0788961	-0.045405	
130	96720	0.251767	-0.0200187	0.0682746	-0.045405	
131	97464	0.239139	-0.0200187	0.076068	-0.045405	
132	98208	0.257949	-0.0200187	0.0858346	-0.045405	
133	98952	0.195404	-0.0200187	0.0612045	-0.045405	
134	99696	0.247426	-0.0200187	0.0754104	-0.045405	
135	100440	0.252589	-0.0200187	0.0580148	-0.045405	
136	101184	0.241244	-0.0200187	0.0753446	-0.045405	
137	101928	0.240389	-0.0200187	0.0643614	-0.045405	
138	102672	0.238186	-0.0200187	0.068702	-0.045405	
139	103416	0.225164	-0.0200187	0.0708395	-0.045405	
140	104160	0.237035	-0.0200187	0.0724508	-0.045405	
141	104904	0.240356	-0.0200187	0.0635064	-0.045405	
142	105648	0.225624	-0.0200187	0.061632	-0.045405	
143	106392	0.230984	-0.0200187	0.0730756	-0.045405	
144	107136	0.247163	-0.0200187	0.0657754	-0.045405	
145	107880	0.249333	-0.0200187	0.0568967	-0.045405	
146	108624	0.256699	-0.0200187	0.0711683	-0.045405	
147	109368	0.234799	-0.0200187	0.0540358	-0.045405	
148	110112	0.215923	-0.0200187	0.065315	-0.045405	
149	110856	0.214871	-0.0200187	0.0649204	-0.045405	
150	111600	0.235456	-0.0200187	0.0656767	-0.045405	
151	111042	0.224144	-0.0200187	0.0697543	-0.045405	
152	110298	0.240521	-0.0200187	0.0658412	-0.045405	
153	109554	0.238876	-0.0200187	0.0671894	-0.045405	
154	108810	0.249794	-0.0200187	0.070971	-0.045405	
155	108066	0.257193	-0.0200187	0.0723522	-0.045405	
156	107322	0.234305	-0.0200187	0.0809677	-0.045405	
157	106578	0.232595	-0.0200187	0.0628816	-0.045405	
158	105834	0.254759	-0.0200187	0.0591328	-0.045405	
159	105090	0.237561	-0.0200187	0.0645587	-0.045405	
160	104346	0.221086	-0.0200187	0.0517997	-0.045405	
161	103602	0.238613	-0.0200187	0.0725166	-0.045405	
162	102858	0.231806	-0.0200187	0.0814939	-0.045405	
163	102114	0.23424	-0.0200187	0.0619937	-0.045405	
164	101370	0.243447	-0.0200187	0.0704778	-0.045405	
165	100626	0.243085	-0.0200187	0.0634077	-0.045405	
166	99882	0.245913	-0.0200187	0.0649862	-0.045405	
167	99138	0.257587	-0.0200187	0.0808691	-0.045405	
168	98394	0.253049	-0.0200187	0.077219	-0.045405	
169	97650	0.259593	-0.0200187	0.089682	-0.045405	
170	96906	0.262191	-0.0200187	0.0701489	-0.045405	
171	96162	0.25443	-0.0200187	0.0828421	-0.045405	
172	95418	0.255844	-0.0200187	0.0746211	-0.045405	
173	94674	0.23641	-0.0200187	0.0642627	-0.045405	
174	93930	0.222566	-0.0200187	0.0708724	-0.045405	
175	93186	0.24907	-0.0200187	0.0745883	-0.045405	
176	92442	0.270609	-0.0200187	0.0762325	-0.045405	
177	91698	0.241408	-0.0200187	0.0643285	-0.045405	
178	90954	0.25374	-0.0200187	0.0739635	-0.045405	
179	90210	0.236476	-0.0200187	0.0750486	-0.045405	
180	89466	0.216219	-0.0200187	0.0728125	-0.045405	
181	88722	0.224375	-0.0200187	0.0665975	-0.045405	
182	87978	0.221645	-0.0200187	0.0651177	-0.045405	
183	87234	0.260152	-0.0200187	0.0641312	-0.045405	
184	86490	0.216449	-0.0200187	0.0571598	-0.045405	
185	85746	0.250419	-0.0200187	0.0747198	-0.045405	
186	85002	0.24519	-0.0200187	0.0682417	-0.045405	
187	84258	0.251964	-0.0200187	0.0686692	-0.045405	
188	83514	0.249399	-0.0200187	0.0647231	-0.045405	
189	82770	0.243973	-0.0200187	0.0683074	-0.045405	
190	82026	0.263868	-0.0200187	0.0866895	-0.045405	
191	81282	0.252359	-0.0200187	0.0751473	-0.045405	
192	80538	0.263046	-0.0200187	0.0699845	-0.045405	
193	79794	0.244631	-0.0200187	0.0755748	-0.045405	
194	79050	0.249827	-0.0200187	0.0690309	-0.045405	
195	78306	0.222106	-0.0200187	0.0734373	-0.045405	
196	77562	0.212799	-0.0200187	0.0579161	-0.045405	
197	76818	0.250912	-0.0200187	0.074095	-0.045405	
198	76074	0.245124	-0.0200187	0.0773834	-0.045405	
199	75330	0.253378	-0.0200187	0.0799483	-0.045405	
200	74586	0.244993	-0.0200187	0.0739306	-0.045405	
201	73842	0.248807	-0.0200187	0.0658083	-0.045405	
202	73098	0.240422	-0.0200187	0.0748842	-0.045405	
203	72354	0.240356	-0.0200187	0.0728783	-0.045405	
204	71610	0.26127	-0.0200187	0.0676826	-0.045405	
205	70866	0.233779	-0.0200187	0.0663015	-0.045405	
206	70122	0.264756	-0.0200187	0.069853	-0.045405	
207	69378	0.253016	-0.0200187	0.0678471	-0.045405	
208	68634	0.250945	-0.0200187	0.0789947	-0.045405	
209	67890	0.251372	-0.0200187	0.0833025	-0.045405	
210	67146	0.22352	-0.0200187	0.0583436	-0.045405	
211	66402	0.230655	-0.0200187	0.0661042	-0.045405	
212	65658	0.242757	-0.0200187	0.0782384	-0.045405	
213	64914	0.259626	-0.0200187	0.0691953	-0.045405	
214	64170	0.244894	-0.0200187	0.0858346	-0.045405	
215	63426	0.255285	-0.0200187	0.0763969	-0.045405	
216	62682	0.249103	-0.0200187	0.0760352	-0.045405	
217	61938	0.255943	-0.0200187	0.0705764	-0.045405	
218	61194	0.202079	-0.0200187	0.0628487	-0.045405	
219	60450	0.206979	-0.0200187	0.0607441	-0.045405	
220	59706	0.214805	-0.0200187	0.0643614	-0.045405	
221	58962	0.203592	-0.0200187	0.0683732	-0.045405	
222	58218	0.231806	-0.0200187	0.0667619	-0.045405	
223	57474	0.252392	-0.0200187	0.0693926	-0.045405	
224	56730	0.222697	-0.0200187	0.058508	-0.045405	
225	55986	0.228288	-0.0200187	0.0643943	-0.045405	
226	55242	0.233056	-0.0200187	0.0590342	-0.045405	
227	54498	0.200271	-0.0200187	0.0467685	-0.045405	
228	53754	0.232891	-0.0200187	0.0705764	-0.045405	
229	53010	0.223585	-0.0200187	0.0603824	-0.045405	
230	52266	0.246144	-0.0200187	0.0695899	-0.045405	
231	51522	0.245716	-0.0200187	0.0711026	-0.045405	
232	50778	0.241277	-0.0200187	0.0713328	-0.045405	
233	50034	0.238547	-0.0200187	0.0764298	-0.045405	
234	49290	0.233483	-0.0200187	0.0666304	-0.045405	
235	48546	0.26617	-0.0200187	0.0730427	-0.045405	
236	47802	0.244138	-0.0200187	0.0744567	-0.045405	
237	47058	0.253444	-0.0200187	0.0834998	-0.045405	
238	46314	0.256173	-0.0200187	0.07495	-0.045405	
239	45570	0.247985	-0.0200187	0.082316	-0.045405	
240	44826	0.260152	-0.0200187	0.0758707	-0.045405	
241	44082	0.258179	-0.0200187	0.076364	-0.045405	
242	43338	0.264263	-0.0200187	0.0782384	-0.045405	
243	42594	0.236015	-0.0200187	0.0752788	-0.045405	
244	41850	0.238679	-0.0200187	0.0697872	-0.045405	
245	41106	0.278502	-0.0200187	0.0946474	-0.045405	
246	40362	0.256864	-0.0200187	0.0789618	-0.045405	
247	39618	0.2737	-0.0200187	0.090537	-0.045405	
248	38874	0.260613	-0.0200187	0.0830723	-0.045405	
249	38130	0.247788	-0.0200187	0.0855386	-0.045405	
250	37386	0.258672	-0.0200187	0.0812308	-0.045405	
251	36642	0.250945	-0.0200187	0.0883995	-0.045405	
252	35898	0.25785	-0.0200187	0.0771861	-0.045405	
253	35154	0.254825	-0.0200187	0.0833025	-0.045405	
254	34410	0.261632	-0.0200187	0.0855057	-0.045405	
255	33666	0.257423	-0.0200187	0.0750158	-0.045405	
256	32922	0.245157	-0.0200187	0.0705764	-0.045405	
257	32178	0.233812	-0.0200187	0.0672552	-0.045405	
258	31434	0.241902	-0.0200187	0.0697214	-0.045405	
259	30690	0.261665	-0.0200187	0.0783699	-0.045405	
260	29946	0.270083	-0.0200187	0.0736675	-0.045405	
261	29202	0.261731	-0.0200187	0.0772519	-0.045405	
262	28458	0.279652	-0.0200187	0.0755748	-0.045405	
263	27714	0.274687	-0.0200187	0.0738977	-0.045405	
264	26970	0.255647	-0.0200187	0.0813623	-0.045405	
265	26226	0.254891	-0.0200187	0.0628158	-0.045405	
266	25482	0.249695	-0.0200187	0.0779424	-0.045405	
267	24738	0.260974	-0.0200187	0.0805731	-0.045405	
268	23994	0.261172	-0.0200187	0.0654794	-0.045405	
269	23250	0.260974	-0.0200187	0.0812966	-0.045405	
270	22506	0.261764	-0.0200187	0.06788	-0.045405	
271	21762	0.23059	-0.0200187	0.0700832	-0.045405	
272	21018	0.229965	-0.0200187	0.0629474	-0.045405	
273	20274	0.245322	-0.0200187	0.0720562	-0.045405	
274	19530	0.252293	-0.0200187	0.0662358	-0.045405	
275	18786	0.23641	-0.0200187	0.0818556	-0.045405	
276	18042	0.271366	-0.0200187	0.0734702	-0.045405	
277	17298	0.249465	-0.0200187	0.0731414	-0.045405	
278	16554	0.266203	-0.0200187	0.0776465	-0.045405	
279	15810	0.241376	-0.0200187	0.0663015	-0.045405	
280	15066	0.241014	-0.0200187	0.0751144	-0.045405	
281	14322	0.22957	-0.0200187	0.0788961	-0.045405	
282	13578	0.242757	-0.0200187	0.0749829	-0.045405	
283	12834	0.242066	-0.0200187	0.0769888	-0.045405	
284	12090	0.241145	-0.0200187	0.0667948	-0.045405	
285	11346	0.242658	-0.0200187	0.0742594	-0.045405	
286	10602	0.238712	-0.0200187	0.0724508	-0.045405	
287	9858	0.254858	-0.0200187	0.066729	-0.045405	
288	9114	0.26058	-0.0200187	0.0758379	-0.045405	
289	8370	0.234667	-0.0200187	0.0831052	-0.045405	
290	7626	0.261731	-0.0200187	0.0747856	-0.045405	
291	6882	0.255483	-0.0200187	0.0750815	-0.045405	
292	6138	0.26788	-0.0200187	0.0786001	-0.045405	
293	5394	0.26594	-0.0200187	0.0700503	-0.045405	
294	4650	0.256371	-0.0200187	0.071826	-0.045405	
295	3906	0.265644	-0.0200187	0.0710368	-0.045405	
296	3162	0.237594	-0.0200187	0.0731085	-0.045405	
297	2418	0.259133	-0.0200187	0.0767915	-0.045405	
298	1674	0.258212	-0.0200187	0.0848152	-0.045405	
299	930	0.256338	-0.0200187	0.0835985	-0.045405	
300	186	0.262553	-0.0200187	0.0742594	-0.045405	
301	372	0.247393	-0.0200187	0.074391	-0.045405	
302	1116	0.221514	-0.0200187	0.0787645	-0.045405	
303	1860	0.253477	-0.0200187	0.0710039	-0.045405	
304	2604	0.244269	-0.0200187	0.0627501	-0.045405	
305	3348	0.233582	-0.0200187	0.0658412	-0.045405	
306	4092	0.260317	-0.0200187	0.0745554	-0.045405	
307	4836	0.266334	-0.0200187	0.0688994	-0.045405	
308	5580	0.248643	-0.0200187	0.0653808	-0.045405	
309	6324	0.260613	-0.0200187	0.0803758	-0.045405	
310	7068	0.260876	-0.0200187	0.0714972	-0.045405	
311	7812	0.243809	-0.0200187	0.0751473	-0.045405	
312	8556	0.249662	-0.0200187	0.069853	-0.045405	
313	9300	0.229077	-0.0200187	0.0760352	-0.045405	
314	10044	0.24223	-0.0200187	0.0677813	-0.045405	
315	10788	0.263769	-0.0200187	0.0833354	-0.045405	
316	11532	0.246768	-0.0200187	0.0782384	-0.045405	
317	12276	0.256403	-0.0200187	0.0790276	-0.045405	
318	13020	0.260744	-0.0200187	0.0724508	-0.045405	
319	13764	0.265973	-0.0200187	0.0730427	-0.045405	
320	14508	0.258081	-0.0200187	0.079488	-0.045405	
321	15252	0.251668	-0.0200187	0.0710697	-0.045405	
322	15996	0.250846	-0.0200187	0.0835656	-0.045405	
323	16740	0.250156	-0.0200187	0.0722535	-0.045405	
324	17484	0.270938	-0.0200187	0.0762982	-0.045405	
325	18228	0.24713	-0.0200187	0.0668277	-0.045405	
326	18972	0.251701	-0.0200187	0.0815268	-0.045405	
327	19716	0.24325	-0.0200187	0.0673538	-0.045405	
328	20460	0.241902	-0.0200187	0.0785343	-0.045405	
329	21204	0.249728	-0.0200187	0.0737333	-0.045405	
330	21948	0.260185	-0.0200187	0.0819214	-0.045405	
331	22692	0.272319	-0.0200187	0.0686034	-0.045405	
332	23436	0.254661	-0.0200187	0.070412	-0.045405	
333	24180	0.253608	-0.0200187	0.0768244	-0.045405	
334	24924	0.251833	-0.0200187	0.0666961	-0.045405	
335	25668	0.244236	-0.0200187	0.0709053	-0.045405	
336	26412	0.235193	-0.0200187	0.0736017	-0.045405	
337	27156	0.264296	-0.0200187	0.0851769	-0.045405	
338	27900	0.253148	-0.0200187	0.0717274	-0.045405	
339	28644	0.245486	-0.0200187	0.0726481	-0.045405	
340	29388	0.248676	-0.0200187	0.0671894	-0.045405	
341	30132	0.233253	-0.0200187	0.075805	-0.045405	
342	30876	0.250484	-0.0200187	0.0659069	-0.045405	
343	31620	0.246308	-0.0200187	0.0827435	-0.045405	
344	32364	0.255812	-0.0200187	0.0715629	-0.045405	
345	33108	0.252753	-0.0200187	0.0721877	-0.045405	
346	33852	0.254233	-0.0200187	0.0689322	-0.045405	
347	34596	0.245091	-0.0200187	0.0656767	-0.045405	
348	35340	0.252655	-0.0200187	0.0742265	-0.045405	
349	36084	0.217535	-0.0200187	0.0626843	-0.045405	
350	36828	0.244598	-0.0200187	0.0597247	-0.045405	
351	37572	0.214213	-0.0200187	0.0668934	-0.045405	
352	38316	0.227959	-0.0200187	0.0688665	-0.045405	
353	39060	0.259264	-0.0200187	0.0781068	-0.045405	
354	39804	0.240849	-0.0200187	0.0763311	-0.045405	
355	40548	0.256206	-0.0200187	0.0597576	-0.045405	
356	41292	0.233615	-0.0200187	0.0749829	-0.045405	
357	42036	0.224769	-0.0200187	0.059659	-0.045405	
358	42780	0.195305	-0.0200187	0.0627172	-0.045405	
359	43524	0.22786	-0.0200187	0.0648875	-0.045405	
360	44268	0.250123	-0.0200187	0.0709053	-0.045405	
361	45012	0.232464	-0.0200187	0.06617	-0.045405	
362	45756	0.253937	-0.0200187	0.0731085	-0.045405	
363	46500	0.242888	-0.0200187	0.076923	-0.045405	
364	47244	0.244401	-0.0200187	0.0610401	-0.045405	
365	47988	0.201783	-0.0200187	0.0578833	-0.045405	
366	48732	0.234404	-0.0200187	0.0648875	-0.045405	
367	49476	0.244532	-0.0200187	0.0772847	-0.045405	
368	50220	0.237857	-0.0200187	0.0731085	-0.045405	
369	50964	0.261007	-0.0200187	0.0788303	-0.045405	
370	51708	0.242132	-0.0200187	0.0721549	-0.045405	
371	52452	0.252819	-0.0200187	0.0727139	-0.045405	
372	53196	0.234996	-0.0200187	0.0636379	-0.045405	
373	53940	0.234832	-0.0200187	0.068439	-0.045405	
374	54684	0.226479	-0.0200187	0.0717931	-0.045405	
375	55428	0.251142	-0.0200187	0.0726481	-0.045405	
376	56172	0.237923	-0.0200187	0.069853	-0.045405	
377	56916	0.249268	-0.0200187	0.0749171	-0.045405	
378	57660	0.248051	-0.0200187	0.0708724	-0.045405	
379	58404	0.263309	-0.0200187	0.0586396	-0.045405	
380	59148	0.230195	-0.0200187	0.074095	-0.045405	
381	59892	0.230918	-0.0200187	0.0689322	-0.045405	
382	60636	0.197837	-0.0200187	0.0526876	-0.045405	
383	61380	0.249597	-0.0200187	0.0722535	-0.045405	
384	62124	0.243579	-0.0200187	0.0608099	-0.045405	
385	62868	0.231839	-0.0200187	0.0803758	-0.045405	
386	63612	0.225789	-0.0200187	0.0667948	-0.045405	
387	64356	0.242395	-0.0200187	0.0652821	-0.045405	
388	65100	0.21543	-0.0200187	0.0614676	-0.045405	
389	65844	0.237594	-0.0200187	0.0757392	-0.045405	
390	66588	0.218159	-0.0200187	0.0506488	-0.045405	
391	67332	0.214641	-0.0200187	0.0575873	-0.045405	
392	68076	0.243118	-0.0200187	0.0622897	-0.045405	
393	68820	0.214509	-0.0200187	0.0625856	-0.045405	
394	69564	0.219902	-0.0200187	0.0664331	-0.045405	
395	70308	0.214904	-0.0200187	0.0696557	-0.045405	
396	71052	0.219573	-0.0200187	0.0470316	-0.045405	
397	71796	0.21303	-0.0200187	0.0619609	-0.045405	
398	72540	0.24006	-0.0200187	0.0506488	-0.045405	
399	73284	0.235588	-0.0200187	0.0683403	-0.045405	
400	74028	0.227794	-0.0200187	0.0711355	-0.045405	
401	74772	0.22102	-0.0200187	0.0626843	-0.045405	
402	75516	0.244335	-0.0200187	0.0586725	-0.045405	
403	76260	0.216121	-0.0200187	0.0743252	-0.045405	
404	77004	0.231017	-0.0200187	0.0403233	-0.045405	
405	77748	0.224966	-0.0200187	0.0606455	-0.045405	
406	78492	0.209018	-0.0200187	0.0553183	-0.045405	
407	79236	0.235719	-0.0200187	0.0789289	-0.045405	
408	79980	0.231149	-0.0200187	0.0649533	-0.045405	
409	80724	0.245256	-0.0200187	0.0470973	-0.045405	
410	81468	0.208952	-0.0200187	0.0511421	-0.045405	
411	82212	0.235654	-0.0200187	0.0403561	-0.045405	
412	82956	0.195535	-0.0200187	0.0521615	-0.045405	
413	83700	0.207275	-0.0200187	0.0568967	-0.045405	
414	84444	0.208722	-0.0200187	0.0671565	-0.045405	
415	85188	0.229702	-0.0200187	0.0641641	-0.045405	
416	85932	0.205433	-0.0200187	0.0531151	-0.045405	
417	86676	0.199777	-0.0200187	0.0759365	-0.045405	
418	87420	0.233023	-0.0200187	0.0543647	-0.045405	
419	88164	0.218455	-0.0200187	0.0665975	-0.045405	
420	88908	0.205006	-0.0200187	0.0568967	-0.045405	
421	89652	0.200402	-0.0200187	0.0534439	-0.045405	
422	90396	0.232694	-0.0200187	0.064756	-0.045405	
423	91140	0.211681	-0.0200187	0.0635722	-0.045405	
424	91884	0.224572	-0.0200187	0.0574886	-0.045405	
425	92628	0.214115	-0.0200187	0.0516682	-0.045405	
426	93372	0.20688	-0.0200187	0.0527205	-0.045405	
427	94116	0.201487	-0.0200187	0.0623883	-0.045405	
428	94860	0.222993	-0.0200187	0.0638024	-0.045405	
429	95604	0.21862	-0.0200187	0.0582121	-0.045405	
430	96348	0.216976	-0.0200187	0.0484456	-0.045405	
431	97092	0.243875	-0.0200187	0.0530493	-0.045405	
432	97836	0.223059	-0.0200187	0.0694584	-0.045405	
433	98580	0.216548	-0.0200187	0.0560746	-0.045405	
434	99324	0.195206	-0.0200187	0.0494979	-0.045405	
435	100068	0.218751	-0.0200187	0.0499911	-0.045405	
436	100812	0.223487	-0.0200187	0.0611388	-0.045405	
437	101556	0.23299	-0.0200187	0.0562391	-0.045405	
438	102300	0.23812	-0.0200187	0.0436774	-0.045405	
439	103044	0.2225	-0.0200187	0.0612045	-0.045405	
440	103788	0.223289	-0.0200187	0.0515367	-0.045405	
441	104532	0.221053	-0.0200187	0.0508461	-0.045405	
442	105276	0.20859	-0.0200187	0.0545949	-0.045405	
