# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 0 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
52	38688	0.276167	-0.0164705	0.159363	-0.0403245	
53	39432	0.261731	-0.0164705	0.159429	-0.0403245	
54	40176	0.276561	-0.0164705	0.145289	-0.0403245	
55	40920	0.279159	-0.0164705	0.144697	-0.0403245	
56	41664	0.30106	-0.0164705	0.161895	-0.0403245	
57	42408	0.274128	-0.0164705	0.142066	-0.0403245	
58	43152	0.291096	-0.0164705	0.137857	-0.0403245	
59	43896	0.289879	-0.0164705	0.147459	-0.0403245	
60	44640	0.28863	-0.0164705	0.147525	-0.0403245	
61	45384	0.295239	-0.0164705	0.155022	-0.0403245	
62	46128	0.278469	-0.0164705	0.151043	-0.0403245	
63	46872	0.269985	-0.0164705	0.132661	-0.0403245	
64	47616	0.265907	-0.0164705	0.117732	-0.0403245	
65	48360	0.285045	-0.0164705	0.139468	-0.0403245	
66	49104	0.294286	-0.0164705	0.144072	-0.0403245	
67	49848	0.277778	-0.0164705	0.151602	-0.0403245	
68	50592	0.278962	-0.0164705	0.124144	-0.0403245	
69	51336	0.282809	-0.0164705	0.147262	-0.0403245	
70	52080	0.284552	-0.0164705	0.137725	-0.0403245	
71	52824	0.294944	-0.0164705	0.130261	-0.0403245	
72	53568	0.284454	-0.0164705	0.149596	-0.0403245	
73	54312	0.297607	-0.0164705	0.133911	-0.0403245	
74	55056	0.28396	-0.0164705	0.142888	-0.0403245	
75	55800	0.292707	-0.0164705	0.149268	-0.0403245	
76	56544	0.294845	-0.0164705	0.150451	-0.0403245	
77	57288	0.272352	-0.0164705	0.147064	-0.0403245	
78	58032	0.281889	-0.0164705	0.15055	-0.0403245	
79	58776	0.269524	-0.0164705	0.132924	-0.0403245	
80	59520	0.285637	-0.0164705	0.138942	-0.0403245	
81	60264	0.285374	-0.0164705	0.142789	-0.0403245	
82	61008	0.297048	-0.0164705	0.142855	-0.0403245	
83	61752	0.289649	-0.0164705	0.144828	-0.0403245	
84	62496	0.286361	-0.0164705	0.141375	-0.0403245	
85	63240	0.289551	-0.0164705	0.149827	-0.0403245	
86	63984	0.285374	-0.0164705	0.15351	-0.0403245	
87	64728	0.275016	-0.0164705	0.138745	-0.0403245	
88	65472	0.280968	-0.0164705	0.142822	-0.0403245	
89	66216	0.305631	-0.0164705	0.148873	-0.0403245	
90	66960	0.285243	-0.0164705	0.145519	-0.0403245	
91	67704	0.299284	-0.0164705	0.15785	-0.0403245	
92	68448	0.302178	-0.0164705	0.152096	-0.0403245	
93	69192	0.272221	-0.0164705	0.137002	-0.0403245	
94	69936	0.274391	-0.0164705	0.125427	-0.0403245	
95	70680	0.287841	-0.0164705	0.137035	-0.0403245	
96	71424	0.288893	-0.0164705	0.136443	-0.0403245	
97	72168	0.28054	-0.0164705	0.113556	-0.0403245	
98	72912	0.284125	-0.0164705	0.146801	-0.0403245	
99	73656	0.308788	-0.0164705	0.144565	-0.0403245	
100	74400	0.268012	-0.0164705	0.14052	-0.0403245	
101	75144	0.280902	-0.0164705	0.155713	-0.0403245	
102	75888	0.2762	-0.0164705	0.137692	-0.0403245	
103	76632	0.294023	-0.0164705	0.137528	-0.0403245	
104	77376	0.284486	-0.0164705	0.141737	-0.0403245	
105	78120	0.264361	-0.0164705	0.158475	-0.0403245	
106	78864	0.286558	-0.0164705	0.154661	-0.0403245	
107	79608	0.286788	-0.0164705	0.150978	-0.0403245	
108	80352	0.307538	-0.0164705	0.156897	-0.0403245	
109	81096	0.283467	-0.0164705	0.152753	-0.0403245	
110	81840	0.273964	-0.0164705	0.148873	-0.0403245	
111	82584	0.270478	-0.0164705	0.148248	-0.0403245	
112	83328	0.266236	-0.0164705	0.15693	-0.0403245	
113	84072	0.295437	-0.0164705	0.139172	-0.0403245	
114	84816	0.278929	-0.0164705	0.151701	-0.0403245	
115	85560	0.289485	-0.0164705	0.152589	-0.0403245	
116	86304	0.27666	-0.0164705	0.132398	-0.0403245	
117	87048	0.269195	-0.0164705	0.146637	-0.0403245	
118	87792	0.286459	-0.0164705	0.146571	-0.0403245	
119	88536	0.267157	-0.0164705	0.140849	-0.0403245	
120	89280	0.286657	-0.0164705	0.131905	-0.0403245	
121	90024	0.2786	-0.0164705	0.149235	-0.0403245	
122	90768	0.311813	-0.0164705	0.138646	-0.0403245	
123	91512	0.271136	-0.0164705	0.148478	-0.0403245	
124	92256	0.273109	-0.0164705	0.139698	-0.0403245	
125	93000	0.271925	-0.0164705	0.140323	-0.0403245	
126	93744	0.284486	-0.0164705	0.135654	-0.0403245	
127	94488	0.27495	-0.0164705	0.136344	-0.0403245	
128	95232	0.273635	-0.0164705	0.140126	-0.0403245	
129	95976	0.261566	-0.0164705	0.148215	-0.0403245	
130	96720	0.264131	-0.0164705	0.137495	-0.0403245	
131	97464	0.263375	-0.0164705	0.138416	-0.0403245	
132	98208	0.264592	-0.0164705	0.156962	-0.0403245	
133	98952	0.259034	-0.0164705	0.135719	-0.0403245	
134	99696	0.27666	-0.0164705	0.132398	-0.0403245	
135	100440	0.265775	-0.0164705	0.126117	-0.0403245	
136	101184	0.270412	-0.0164705	0.139041	-0.0403245	
137	101928	0.290932	-0.0164705	0.148084	-0.0403245	
138	102672	0.269097	-0.0164705	0.14177	-0.0403245	
139	103416	0.26058	-0.0164705	0.136509	-0.0403245	
140	104160	0.260547	-0.0164705	0.141441	-0.0403245	
141	104904	0.257817	-0.0164705	0.143612	-0.0403245	
142	105648	0.268603	-0.0164705	0.12227	-0.0403245	
143	106392	0.293102	-0.0164705	0.146341	-0.0403245	
144	107136	0.280935	-0.0164705	0.136377	-0.0403245	
145	107880	0.284486	-0.0164705	0.130031	-0.0403245	
146	108624	0.282086	-0.0164705	0.147426	-0.0403245	
147	109368	0.27107	-0.0164705	0.135621	-0.0403245	
148	110112	0.259955	-0.0164705	0.148676	-0.0403245	
149	110856	0.290142	-0.0164705	0.129439	-0.0403245	
150	111600	0.255614	-0.0164705	0.131477	-0.0403245	
151	111042	0.272286	-0.0164705	0.131116	-0.0403245	
152	110298	0.247887	-0.0164705	0.121152	-0.0403245	
153	109554	0.258508	-0.0164705	0.135917	-0.0403245	
154	108810	0.270544	-0.0164705	0.142987	-0.0403245	
155	108066	0.270149	-0.0164705	0.14177	-0.0403245	
156	107322	0.269294	-0.0164705	0.1152	-0.0403245	
157	106578	0.256699	-0.0164705	0.126874	-0.0403245	
158	105834	0.270445	-0.0164705	0.135325	-0.0403245	
159	105090	0.249136	-0.0164705	0.141112	-0.0403245	
160	104346	0.279028	-0.0164705	0.147755	-0.0403245	
161	103602	0.279389	-0.0164705	0.14496	-0.0403245	
162	102858	0.264329	-0.0164705	0.128518	-0.0403245	
163	102114	0.254398	-0.0164705	0.124901	-0.0403245	
164	101370	0.257456	-0.0164705	0.124605	-0.0403245	
165	100626	0.266038	-0.0164705	0.121086	-0.0403245	
166	99882	0.283796	-0.0164705	0.144598	-0.0403245	
167	99138	0.285177	-0.0164705	0.130655	-0.0403245	
168	98394	0.275575	-0.0164705	0.147919	-0.0403245	
169	97650	0.288498	-0.0164705	0.143612	-0.0403245	
170	96906	0.304085	-0.0164705	0.157752	-0.0403245	
171	96162	0.293168	-0.0164705	0.154102	-0.0403245	
172	95418	0.26035	-0.0164705	0.130951	-0.0403245	
173	94674	0.260514	-0.0164705	0.143414	-0.0403245	
174	93930	0.280179	-0.0164705	0.148182	-0.0403245	
175	93186	0.243579	-0.0164705	0.140159	-0.0403245	
176	92442	0.272122	-0.0164705	0.145124	-0.0403245	
177	91698	0.275739	-0.0164705	0.154003	-0.0403245	
178	90954	0.290866	-0.0164705	0.138284	-0.0403245	
179	90210	0.261336	-0.0164705	0.137791	-0.0403245	
180	89466	0.269952	-0.0164705	0.148182	-0.0403245	
181	88722	0.251898	-0.0164705	0.134864	-0.0403245	
182	87978	0.298199	-0.0164705	0.142296	-0.0403245	
183	87234	0.255318	-0.0164705	0.129537	-0.0403245	
184	86490	0.282579	-0.0164705	0.133779	-0.0403245	
185	85746	0.274654	-0.0164705	0.126939	-0.0403245	
186	85002	0.285309	-0.0164705	0.143184	-0.0403245	
187	84258	0.260646	-0.0164705	0.130031	-0.0403245	
188	83514	0.270905	-0.0164705	0.116745	-0.0403245	
189	82770	0.250024	-0.0164705	0.135752	-0.0403245	
190	82026	0.251602	-0.0164705	0.13322	-0.0403245	
191	81282	0.241376	-0.0164705	0.133648	-0.0403245	
192	80538	0.269754	-0.0164705	0.141277	-0.0403245	
193	79794	0.268867	-0.0164705	0.138284	-0.0403245	
194	79050	0.243809	-0.0164705	0.12934	-0.0403245	
195	78306	0.254661	-0.0164705	0.120691	-0.0403245	
196	77562	0.274457	-0.0164705	0.135752	-0.0403245	
197	76818	0.247952	-0.0164705	0.121941	-0.0403245	
198	76074	0.254726	-0.0164705	0.131971	-0.0403245	
199	75330	0.266071	-0.0164705	0.128485	-0.0403245	
200	74586	0.247229	-0.0164705	0.129274	-0.0403245	
201	73842	0.247032	-0.0164705	0.140126	-0.0403245	
202	73098	0.260382	-0.0164705	0.136772	-0.0403245	
203	72354	0.265512	-0.0164705	0.135325	-0.0403245	
204	71610	0.264953	-0.0164705	0.134371	-0.0403245	
205	70866	0.264888	-0.0164705	0.129307	-0.0403245	
206	70122	0.263046	-0.0164705	0.135423	-0.0403245	
207	69378	0.248972	-0.0164705	0.122007	-0.0403245	
208	68634	0.252984	-0.0164705	0.147459	-0.0403245	
209	67890	0.27347	-0.0164705	0.134174	-0.0403245	
210	67146	0.2884	-0.0164705	0.127729	-0.0403245	
211	66402	0.254924	-0.0164705	0.117765	-0.0403245	
212	65658	0.261632	-0.0164705	0.11395	-0.0403245	
213	64914	0.249366	-0.0164705	0.124769	-0.0403245	
214	64170	0.248643	-0.0164705	0.103164	-0.0403245	
215	63426	0.243973	-0.0164705	0.104052	-0.0403245	
216	62682	0.250682	-0.0164705	0.122697	-0.0403245	
217	61938	0.239501	-0.0164705	0.116811	-0.0403245	
218	61194	0.206387	-0.0164705	0.102704	-0.0403245	
219	60450	0.219902	-0.0164705	0.120724	-0.0403245	
220	59706	0.221053	-0.0164705	0.0977385	-0.0403245	
221	58962	0.239633	-0.0164705	0.0938911	-0.0403245	
222	58218	0.246111	-0.0164705	0.125591	-0.0403245	
223	57474	0.252326	-0.0164705	0.121448	-0.0403245	
224	56730	0.274851	-0.0164705	0.133549	-0.0403245	
225	55986	0.209708	-0.0164705	0.107308	-0.0403245	
226	55242	0.251076	-0.0164705	0.106387	-0.0403245	
227	54498	0.250879	-0.0164705	0.144664	-0.0403245	
228	53754	0.251504	-0.0164705	0.105302	-0.0403245	
229	53010	0.25568	-0.0164705	0.136542	-0.0403245	
230	52266	0.251833	-0.0164705	0.129044	-0.0403245	
231	51522	0.262586	-0.0164705	0.132004	-0.0403245	
232	50778	0.258475	-0.0164705	0.126545	-0.0403245	
233	50034	0.268735	-0.0164705	0.121349	-0.0403245	
234	49290	0.286887	-0.0164705	0.124736	-0.0403245	
235	48546	0.282645	-0.0164705	0.112931	-0.0403245	
236	47802	0.261698	-0.0164705	0.1274	-0.0403245	
237	47058	0.247722	-0.0164705	0.137035	-0.0403245	
238	46314	0.275739	-0.0164705	0.135095	-0.0403245	
239	45570	0.266236	-0.0164705	0.139074	-0.0403245	
240	44826	0.272747	-0.0164705	0.128781	-0.0403245	
241	44082	0.265512	-0.0164705	0.131379	-0.0403245	
242	43338	0.262323	-0.0164705	0.147656	-0.0403245	
243	42594	0.268603	-0.0164705	0.141934	-0.0403245	
244	41850	0.260382	-0.0164705	0.136015	-0.0403245	
245	41106	0.280277	-0.0164705	0.140422	-0.0403245	
246	40362	0.283993	-0.0164705	0.140027	-0.0403245	
247	39618	0.287413	-0.0164705	0.13151	-0.0403245	
248	38874	0.261731	-0.0164705	0.136081	-0.0403245	
249	38130	0.251701	-0.0164705	0.135292	-0.0403245	
250	37386	0.275443	-0.0164705	0.130491	-0.0403245	
251	36642	0.231477	-0.0164705	0.125328	-0.0403245	
252	35898	0.251043	-0.0164705	0.130392	-0.0403245	
253	35154	0.26959	-0.0164705	0.13151	-0.0403245	
254	34410	0.28179	-0.0164705	0.129669	-0.0403245	
255	33666	0.245322	-0.0164705	0.128353	-0.0403245	
256	32922	0.258804	-0.0164705	0.125624	-0.0403245	
257	32178	0.277088	-0.0164705	0.13276	-0.0403245	
258	31434	0.274753	-0.0164705	0.147426	-0.0403245	
259	30690	0.276923	-0.0164705	0.121744	-0.0403245	
260	29946	0.288432	-0.0164705	0.126939	-0.0403245	
261	29202	0.263901	-0.0164705	0.140093	-0.0403245	
262	28458	0.267058	-0.0164705	0.127893	-0.0403245	
263	27714	0.291458	-0.0164705	0.143875	-0.0403245	
264	26970	0.273109	-0.0164705	0.132135	-0.0403245	
265	26226	0.265808	-0.0164705	0.146834	-0.0403245	
266	25482	0.264592	-0.0164705	0.137397	-0.0403245	
267	24738	0.283303	-0.0164705	0.141507	-0.0403245	
268	23994	0.289123	-0.0164705	0.144631	-0.0403245	
269	23250	0.292083	-0.0164705	0.138547	-0.0403245	
270	22506	0.332366	-0.0164705	0.14325	-0.0403245	
271	21762	0.299087	-0.0164705	0.144401	-0.0403245	
272	21018	0.282382	-0.0164705	0.153937	-0.0403245	
273	20274	0.278469	-0.0164705	0.142296	-0.0403245	
274	19530	0.293234	-0.0164705	0.154036	-0.0403245	
275	18786	0.266236	-0.0164705	0.143546	-0.0403245	
276	18042	0.275706	-0.0164705	0.151076	-0.0403245	
277	17298	0.284322	-0.0164705	0.154989	-0.0403245	
278	16554	0.292773	-0.0164705	0.150353	-0.0403245	
279	15810	0.294845	-0.0164705	0.123092	-0.0403245	
280	15066	0.278567	-0.0164705	0.14108	-0.0403245	
281	14322	0.2737	-0.0164705	0.14029	-0.0403245	
282	13578	0.293497	-0.0164705	0.145913	-0.0403245	
283	12834	0.277844	-0.0164705	0.138909	-0.0403245	
284	12090	0.285835	-0.0164705	0.143118	-0.0403245	
285	11346	0.296423	-0.0164705	0.14108	-0.0403245	
286	10602	0.272451	-0.0164705	0.137199	-0.0403245	
287	9858	0.280179	-0.0164705	0.144927	-0.0403245	
288	9114	0.291162	-0.0164705	0.127268	-0.0403245	
289	8370	0.270017	-0.0164705	0.143908	-0.0403245	
290	7626	0.278929	-0.0164705	0.138251	-0.0403245	
291	6882	0.257653	-0.0164705	0.139008	-0.0403245	
292	6138	0.270708	-0.0164705	0.136114	-0.0403245	
293	5394	0.284092	-0.0164705	0.135752	-0.0403245	
294	4650	0.286657	-0.0164705	0.133352	-0.0403245	
295	3906	0.288926	-0.0164705	0.147656	-0.0403245	
296	3162	0.277252	-0.0164705	0.150353	-0.0403245	
297	2418	0.277449	-0.0164705	0.131543	-0.0403245	
298	1674	0.281034	-0.0164705	0.146736	-0.0403245	
299	930	0.282086	-0.0164705	0.14052	-0.0403245	
300	186	0.279916	-0.0164705	0.14644	-0.0403245	
301	372	0.284651	-0.0164705	0.150813	-0.0403245	
302	1116	0.289682	-0.0164705	0.140685	-0.0403245	
303	1860	0.252161	-0.0164705	0.144401	-0.0403245	
304	2604	0.251175	-0.0164705	0.132102	-0.0403245	
305	3348	0.283467	-0.0164705	0.142362	-0.0403245	
306	4092	0.276792	-0.0164705	0.135193	-0.0403245	
307	4836	0.267716	-0.0164705	0.132497	-0.0403245	
308	5580	0.296719	-0.0164705	0.151241	-0.0403245	
309	6324	0.292214	-0.0164705	0.152918	-0.0403245	
310	7068	0.317074	-0.0164705	0.141507	-0.0403245	
311	7812	0.288367	-0.0164705	0.141474	-0.0403245	
312	8556	0.276759	-0.0164705	0.147985	-0.0403245	
313	9300	0.300435	-0.0164705	0.139797	-0.0403245	
314	10044	0.274227	-0.0164705	0.140356	-0.0403245	
315	10788	0.286953	-0.0164705	0.140685	-0.0403245	
316	11532	0.314312	-0.0164705	0.135095	-0.0403245	
317	12276	0.305006	-0.0164705	0.133977	-0.0403245	
318	13020	0.297837	-0.0164705	0.146933	-0.0403245	
319	13764	0.301159	-0.0164705	0.140027	-0.0403245	
320	14508	0.284815	-0.0164705	0.129603	-0.0403245	
321	15252	0.28304	-0.0164705	0.141803	-0.0403245	
322	15996	0.266598	-0.0164705	0.158475	-0.0403245	
323	16740	0.290636	-0.0164705	0.139271	-0.0403245	
324	17484	0.299712	-0.0164705	0.12352	-0.0403245	
325	18228	0.306584	-0.0164705	0.156601	-0.0403245	
326	18972	0.275673	-0.0164705	0.141441	-0.0403245	
327	19716	0.321711	-0.0164705	0.143776	-0.0403245	
328	20460	0.265611	-0.0164705	0.144236	-0.0403245	
329	21204	0.300764	-0.0164705	0.147755	-0.0403245	
330	21948	0.284289	-0.0164705	0.129998	-0.0403245	
331	22692	0.305368	-0.0164705	0.144993	-0.0403245	
332	23436	0.277219	-0.0164705	0.158935	-0.0403245	
333	24180	0.295568	-0.0164705	0.137956	-0.0403245	
334	24924	0.304414	-0.0164705	0.1493	-0.0403245	
335	25668	0.283434	-0.0164705	0.14108	-0.0403245	
336	26412	0.258574	-0.0164705	0.13424	-0.0403245	
337	27156	0.283829	-0.0164705	0.128781	-0.0403245	
338	27900	0.27541	-0.0164705	0.161073	-0.0403245	
339	28644	0.267354	-0.0164705	0.140455	-0.0403245	
340	29388	0.295601	-0.0164705	0.153016	-0.0403245	
341	30132	0.304052	-0.0164705	0.142691	-0.0403245	
342	30876	0.28715	-0.0164705	0.138416	-0.0403245	
343	31620	0.279521	-0.0164705	0.141178	-0.0403245	
344	32364	0.302737	-0.0164705	0.149432	-0.0403245	
345	33108	0.288334	-0.0164705	0.157554	-0.0403245	
346	33852	0.29764	-0.0164705	0.151372	-0.0403245	
347	34596	0.293464	-0.0164705	0.141704	-0.0403245	
348	35340	0.305203	-0.0164705	0.138942	-0.0403245	
349	36084	0.275542	-0.0164705	0.140849	-0.0403245	
350	36828	0.302014	-0.0164705	0.139337	-0.0403245	
351	37572	0.280836	-0.0164705	0.151964	-0.0403245	
352	38316	0.296653	-0.0164705	0.155976	-0.0403245	
353	39060	0.296029	-0.0164705	0.150978	-0.0403245	
354	39804	0.305697	-0.0164705	0.143546	-0.0403245	
355	40548	0.271497	-0.0164705	0.142198	-0.0403245	
356	41292	0.304644	-0.0164705	0.142	-0.0403245	
357	42036	0.294089	-0.0164705	0.148215	-0.0403245	
358	42780	0.296358	-0.0164705	0.152359	-0.0403245	
359	43524	0.295601	-0.0164705	0.136673	-0.0403245	
360	44268	0.307604	-0.0164705	0.142592	-0.0403245	
361	45012	0.293431	-0.0164705	0.151504	-0.0403245	
362	45756	0.296851	-0.0164705	0.154167	-0.0403245	
363	46500	0.272615	-0.0164705	0.1493	-0.0403245	
364	47244	0.294582	-0.0164705	0.153543	-0.0403245	
365	47988	0.306223	-0.0164705	0.155417	-0.0403245	
366	48732	0.285868	-0.0164705	0.142494	-0.0403245	
367	49476	0.294319	-0.0164705	0.13641	-0.0403245	
368	50220	0.295174	-0.0164705	0.141934	-0.0403245	
369	50964	0.312175	-0.0164705	0.158574	-0.0403245	
370	51708	0.311583	-0.0164705	0.158015	-0.0403245	
371	52452	0.297804	-0.0164705	0.139337	-0.0403245	
372	53196	0.300172	-0.0164705	0.147788	-0.0403245	
373	53940	0.299218	-0.0164705	0.153937	-0.0403245	
374	54684	0.300994	-0.0164705	0.159495	-0.0403245	
375	55428	0.309511	-0.0164705	0.135128	-0.0403245	
376	56172	0.298166	-0.0164705	0.133253	-0.0403245	
377	56916	0.309873	-0.0164705	0.159593	-0.0403245	
378	57660	0.299843	-0.0164705	0.153444	-0.0403245	
379	58404	0.294056	-0.0164705	0.146966	-0.0403245	
380	59148	0.304644	-0.0164705	0.146374	-0.0403245	
381	59892	0.276956	-0.0164705	0.152852	-0.0403245	
382	60636	0.311714	-0.0164705	0.141244	-0.0403245	
383	61380	0.301915	-0.0164705	0.156831	-0.0403245	
384	62124	0.318127	-0.0164705	0.166663	-0.0403245	
385	62868	0.313161	-0.0164705	0.1493	-0.0403245	
386	63612	0.264065	-0.0164705	0.142198	-0.0403245	
387	64356	0.304644	-0.0164705	0.143217	-0.0403245	
388	65100	0.296719	-0.0164705	0.140356	-0.0403245	
389	65844	0.314115	-0.0164705	0.14131	-0.0403245	
390	66588	0.291326	-0.0164705	0.151997	-0.0403245	
391	67332	0.280606	-0.0164705	0.147623	-0.0403245	
392	68076	0.315693	-0.0164705	0.152885	-0.0403245	
393	68820	0.303789	-0.0164705	0.143776	-0.0403245	
394	69564	0.314805	-0.0164705	0.148248	-0.0403245	
395	70308	0.295503	-0.0164705	0.163276	-0.0403245	
396	71052	0.271234	-0.0164705	0.141211	-0.0403245	
397	71796	0.294516	-0.0164705	0.144993	-0.0403245	
398	72540	0.279159	-0.0164705	0.144072	-0.0403245	
399	73284	0.310169	-0.0164705	0.144598	-0.0403245	
400	74028	0.307998	-0.0164705	0.140849	-0.0403245	
401	74772	0.298725	-0.0164705	0.155351	-0.0403245	
402	75516	0.295831	-0.0164705	0.152227	-0.0403245	
403	76260	0.281034	-0.0164705	0.150353	-0.0403245	
404	77004	0.297936	-0.0164705	0.147295	-0.0403245	
405	77748	0.273964	-0.0164705	0.142789	-0.0403245	
406	78492	0.278337	-0.0164705	0.151668	-0.0403245	
407	79236	0.302178	-0.0164705	0.163145	-0.0403245	
408	79980	0.312635	-0.0164705	0.14325	-0.0403245	
409	80724	0.300632	-0.0164705	0.153608	-0.0403245	
410	81468	0.298133	-0.0164705	0.142	-0.0403245	
411	82212	0.272188	-0.0164705	0.13424	-0.0403245	
412	82956	0.282842	-0.0164705	0.152786	-0.0403245	
413	83700	0.264723	-0.0164705	0.133154	-0.0403245	
414	84444	0.287808	-0.0164705	0.135851	-0.0403245	
415	85188	0.294286	-0.0164705	0.152753	-0.0403245	
416	85932	0.283303	-0.0164705	0.143973	-0.0403245	
417	86676	0.307374	-0.0164705	0.143513	-0.0403245	
418	87420	0.279751	-0.0164705	0.131576	-0.0403245	
419	88164	0.28156	-0.0164705	0.137429	-0.0403245	
420	88908	0.278732	-0.0164705	0.143809	-0.0403245	
421	89652	0.27666	-0.0164705	0.134601	-0.0403245	
422	90396	0.279718	-0.0164705	0.147327	-0.0403245	
423	91140	0.274128	-0.0164705	0.153016	-0.0403245	
424	91884	0.29445	-0.0164705	0.160054	-0.0403245	
425	92628	0.263046	-0.0164705	0.12957	-0.0403245	
426	93372	0.27541	-0.0164705	0.134108	-0.0403245	
427	94116	0.271859	-0.0164705	0.146045	-0.0403245	
428	94860	0.265052	-0.0164705	0.133385	-0.0403245	
429	95604	0.256963	-0.0164705	0.149136	-0.0403245	
430	96348	0.261632	-0.0164705	0.14713	-0.0403245	
431	97092	0.267683	-0.0164705	0.141573	-0.0403245	
432	97836	0.274325	-0.0164705	0.146768	-0.0403245	
433	98580	0.279817	-0.0164705	0.133089	-0.0403245	
434	99324	0.260843	-0.0164705	0.131675	-0.0403245	
435	100068	0.261665	-0.0164705	0.142198	-0.0403245	
436	100812	0.261533	-0.0164705	0.149366	-0.0403245	
437	101556	0.285539	-0.0164705	0.139106	-0.0403245	
438	102300	0.279357	-0.0164705	0.147064	-0.0403245	
439	103044	0.282152	-0.0164705	0.161665	-0.0403245	
440	103788	0.276956	-0.0164705	0.136509	-0.0403245	
441	104532	0.288268	-0.0164705	0.147262	-0.0403245	
