22	16368	0.236574	-0.0163258	0.00175047	-0.0391143	
23	17112	0.221744	-0.0163258	-0.0050565	-0.0391143	
24	17856	0.241211	-0.0163258	-0.000617173	-0.0391143	
25	18600	0.21691	-0.0163258	-0.00370826	-0.0391143	
26	19344	0.229504	-0.0163258	-0.00772009	-0.0391143	
27	20088	0.172484	-0.0163258	-0.00739125	-0.0391143	
28	20832	0.201783	-0.0163258	-0.011995	-0.0391143	
29	21576	0.192346	-0.0163258	-0.0109098	-0.0391143	
30	22320	0.204315	-0.0163258	-0.00360961	-0.0391143	
31	23064	0.222763	-0.0163258	-0.00114332	-0.0391143	
32	23808	0.235983	-0.0163258	-0.00571417	-0.0391143	
33	24552	0.240356	-0.0163258	0.0027041	-0.0391143	
34	25296	0.247722	-0.0163258	-0.00637185	-0.0391143	
35	26040	0.227466	-0.0163258	0.000862601	-0.0391143	
36	26784	0.224572	-0.0163258	-0.000222567	-0.0391143	
37	27528	0.237791	-0.0163258	0.00628844	-0.0391143	
38	28272	0.246078	-0.0163258	0.0076038	-0.0391143	
39	29016	0.258245	-0.0163258	0.00911645	-0.0391143	
40	29760	0.250715	-0.0163258	-0.00334654	-0.0391143	
41	30504	0.218817	-0.0163258	0.000698182	-0.0391143	
42	31248	0.24223	-0.0163258	-0.00406998	-0.0391143	
43	31992	0.218423	-0.0163258	0.00549923	-0.0391143	
44	32736	0.200764	-0.0163258	-0.00387268	-0.0391143	
45	33480	0.210991	-0.0163258	-0.00584571	-0.0391143	
46	34224	0.228781	-0.0163258	-0.00528668	-0.0391143	
47	34968	0.228682	-0.0163258	0.00615691	-0.0391143	
48	35712	0.230886	-0.0163258	0.00500597	-0.0391143	
49	36456	0.239238	-0.0163258	-0.0081147	-0.0391143	
50	37200	0.230096	-0.0163258	0.000796834	-0.0391143	
51	37944	0.225821	-0.0163258	-0.000617173	-0.0391143	
52	38688	0.19912	-0.0163258	-0.00469477	-0.0391143	
53	39432	0.231214	-0.0163258	0.00362485	-0.0391143	
54	40176	0.219968	-0.0163258	-0.00285328	-0.0391143	
55	40920	0.224999	-0.0163258	0.00622267	-0.0391143	
56	41664	0.226939	-0.0163258	-0.00640474	-0.0391143	
57	42408	0.246834	-0.0163258	-0.00147215	-0.0391143	
58	43152	0.232069	-0.0163258	-0.00183388	-0.0391143	
59	43896	0.202868	-0.0163258	-0.00416863	-0.0391143	
60	44640	0.23687	-0.0163258	-0.00420152	-0.0391143	
61	45384	0.214641	-0.0163258	-0.00587859	-0.0391143	
62	46128	0.236838	-0.0163258	0.0086232	-0.0391143	
63	46872	0.245091	-0.0163258	0.000698182	-0.0391143	
64	47616	0.248939	-0.0163258	-0.0021956	-0.0391143	
65	48360	0.233023	-0.0163258	0.00286852	-0.0391143	
66	49104	0.234273	-0.0163258	-0.0013735	-0.0391143	
67	49848	0.222796	-0.0163258	-0.00492496	-0.0391143	
68	50592	0.213391	-0.0163258	-0.00104466	-0.0391143	
69	51336	0.235259	-0.0163258	-0.00140639	-0.0391143	
70	52080	0.234108	-0.0163258	-0.00716106	-0.0391143	
71	52824	0.229077	-0.0163258	0.00316447	-0.0391143	
72	53568	0.210399	-0.0163258	-0.00367537	-0.0391143	
73	54312	0.223552	-0.0163258	-0.0081147	-0.0391143	
74	55056	0.231543	-0.0163258	-0.00541822	-0.0391143	
75	55800	0.245354	-0.0163258	-0.00495785	-0.0391143	
76	56544	0.2323	-0.0163258	-0.00666781	-0.0391143	
77	57288	0.235917	-0.0163258	-0.00591148	-0.0391143	
78	58032	0.230655	-0.0163258	-0.00140639	-0.0391143	
79	58776	0.246768	-0.0163258	-0.000978896	-0.0391143	
80	59520	0.22638	-0.0163258	-0.00134062	-0.0391143	
81	60264	0.232826	-0.0163258	-0.0124554	-0.0391143	
82	61008	0.23322	-0.0163258	-0.00818047	-0.0391143	
83	61752	0.22467	-0.0163258	-0.00666781	-0.0391143	
84	62496	0.226578	-0.0163258	-0.00232713	-0.0391143	
85	63240	0.23937	-0.0163258	-0.0023929	-0.0391143	
86	63984	0.219146	-0.0163258	-0.00745702	-0.0391143	
87	64728	0.233155	-0.0163258	-0.00959447	-0.0391143	
88	65472	0.163967	-0.0163258	-0.00910121	-0.0391143	
89	66216	0.171727	-0.0163258	-0.00318212	-0.0391143	
90	66960	0.189978	-0.0163258	-0.00558264	-0.0391143	
91	67704	0.207735	-0.0163258	-0.00594436	-0.0391143	
92	68448	0.21372	-0.0163258	-0.00337942	-0.0391143	
93	69192	0.219146	-0.0163258	-0.0106796	-0.0391143	
94	69936	0.226611	-0.0163258	0.00165181	-0.0391143	
95	70680	0.219014	-0.0163258	-0.0120936	-0.0391143	
96	71424	0.216482	-0.0163258	-0.000814477	-0.0391143	
97	72168	0.191129	-0.0163258	-0.000189683	-0.0391143	
98	72912	0.192937	-0.0163258	-0.0064705	-0.0391143	
99	73656	0.224703	-0.0163258	-0.00124197	-0.0391143	
100	74400	0.211221	-0.0163258	-0.00929852	-0.0391143	
101	75144	0.23151	-0.0163258	-0.0040371	-0.0391143	
102	75888	0.22079	-0.0163258	-0.00449747	-0.0391143	
103	76632	0.224013	-0.0163258	-0.00676646	-0.0391143	
104	77376	0.229176	-0.0163258	-0.00594436	-0.0391143	
105	78120	0.219113	-0.0163258	-0.00834488	-0.0391143	
106	78864	0.208557	-0.0163258	-0.00531957	-0.0391143	
107	79608	0.230031	-0.0163258	-0.00209695	-0.0391143	
108	80352	0.233056	-0.0163258	-9.10312E-5	-0.0391143	
109	81096	0.249202	-0.0163258	-0.00676646	-0.0391143	
110	81840	0.212142	-0.0163258	-0.00660204	-0.0391143	
111	82584	0.208097	-0.0163258	-0.00153792	-0.0391143	
112	83328	0.24302	-0.0163258	-0.00193253	-0.0391143	
113	84072	0.242954	-0.0163258	-0.00314923	-0.0391143	
114	84816	0.248544	-0.0163258	-0.00568129	-0.0391143	
115	85560	0.197311	-0.0163258	-0.0126527	-0.0391143	
116	86304	0.23766	-0.0163258	-0.00242579	-0.0391143	
117	87048	0.219902	-0.0163258	0.00155316	-0.0391143	
118	87792	0.240027	-0.0163258	-0.0034123	-0.0391143	
119	88536	0.243842	-0.0163258	0.00175047	-0.0391143	
120	89280	0.228715	-0.0163258	-0.00956159	-0.0391143	
121	90024	0.230655	-0.0163258	-0.00531957	-0.0391143	
122	90768	0.242296	-0.0163258	0.000369343	-0.0391143	
123	91512	0.247985	-0.0163258	-0.00877237	-0.0391143	
124	92256	0.2347	-0.0163258	-0.00147215	-0.0391143	
125	93000	0.256206	-0.0163258	-0.000814477	-0.0391143	
126	93744	0.236048	-0.0163258	-0.00285328	-0.0391143	
127	94488	0.232036	-0.0163258	-0.00318212	-0.0391143	
128	95232	0.249235	-0.0163258	-0.00420152	-0.0391143	
129	95976	0.239731	-0.0163258	-0.00515515	-0.0391143	
130	96720	0.238613	-0.0163258	-0.00739125	-0.0391143	
131	97464	0.243677	-0.0163258	-0.000354102	-0.0391143	
132	98208	0.226611	-0.0163258	-0.00624032	-0.0391143	
133	98952	0.243743	-0.0163258	-0.00775297	-0.0391143	
134	99696	0.239008	-0.0163258	0.00142163	-0.0391143	
135	100440	0.264526	-0.0163258	0.00247391	-0.0391143	
136	101184	0.226052	-0.0163258	-0.00107755	-0.0391143	
137	101928	0.255549	-0.0163258	-0.00390556	-0.0391143	
138	102672	0.258344	-0.0163258	0.00076395	-0.0391143	
139	103416	0.228058	-0.0163258	0.00273698	-0.0391143	
140	104160	0.234141	-0.0163258	-0.00393844	-0.0391143	
141	104904	0.215726	-0.0163258	0.00300005	-0.0391143	
142	105648	0.242559	-0.0163258	0.00283563	-0.0391143	
143	106392	0.236673	-0.0163258	0.00237526	-0.0391143	
144	107136	0.23687	-0.0163258	-0.00298481	-0.0391143	
145	107880	0.229636	-0.0163258	-0.00430017	-0.0391143	
146	108624	0.244434	-0.0163258	0.00530192	-0.0391143	
147	109368	0.255779	-0.0163258	0.00102702	-0.0391143	
148	110112	0.254825	-0.0163258	0.000731066	-0.0391143	
149	110856	0.242494	-0.0163258	-0.000551405	-0.0391143	
150	111600	0.243908	-0.0163258	0.00431541	-0.0391143	
151	111042	0.243085	-0.0163258	0.00306582	-0.0391143	
152	110298	0.217929	-0.0163258	0.00329601	-0.0391143	
153	109554	0.246242	-0.0163258	0.00770245	-0.0391143	
154	108810	0.237594	-0.0163258	0.00240814	-0.0391143	
155	108066	0.25443	-0.0163258	0.00234238	-0.0391143	
156	107322	0.23128	-0.0163258	0.00171758	-0.0391143	
157	106578	0.265545	-0.0163258	0.000731066	-0.0391143	
158	105834	0.235391	-0.0163258	-0.00410286	-0.0391143	
159	105090	0.213885	-0.0163258	-0.000518522	-0.0391143	
160	104346	0.240981	-0.0163258	0.00326312	-0.0391143	
161	103602	0.211648	-0.0163258	-0.003215	-0.0391143	
162	102858	0.24177	-0.0163258	0.00612402	-0.0391143	
163	102114	0.240685	-0.0163258	0.00303294	-0.0391143	
164	101370	0.252457	-0.0163258	-0.00795028	-0.0391143	
165	100626	0.233286	-0.0163258	-0.000386986	-0.0391143	
166	99882	0.230425	-0.0163258	-0.00650339	-0.0391143	
167	99138	0.220889	-0.0163258	-0.00232713	-0.0391143	
168	98394	0.257456	-0.0163258	0.00280275	-0.0391143	
169	97650	0.260119	-0.0163258	-0.00282039	-0.0391143	
170	96906	0.25272	-0.0163258	-0.00489208	-0.0391143	
171	96162	0.233319	-0.0163258	-0.000222567	-0.0391143	
172	95418	0.261862	-0.0163258	0.000632414	-0.0391143	
173	94674	0.265578	-0.0163258	0.00618979	-0.0391143	
174	93930	0.22809	-0.0163258	-0.000682941	-0.0391143	
175	93186	0.242822	-0.0163258	-0.00285328	-0.0391143	
176	92442	0.248478	-0.0163258	-0.003215	-0.0391143	
177	91698	0.256075	-0.0163258	-0.000156799	-0.0391143	
178	90954	0.26127	-0.0163258	-0.0064705	-0.0391143	
179	90210	0.25351	-0.0163258	0.00323024	-0.0391143	
180	89466	0.257094	-0.0163258	-0.00331365	-0.0391143	
181	88722	0.247887	-0.0163258	-0.00426728	-0.0391143	
182	87978	0.246045	-0.0163258	0.00221084	-0.0391143	
183	87234	0.237561	-0.0163258	-0.00706241	-0.0391143	
184	86490	0.253082	-0.0163258	-0.00364249	-0.0391143	
185	85746	0.265578	-0.0163258	-0.00416863	-0.0391143	
186	85002	0.241671	-0.0163258	-0.00416863	-0.0391143	
187	84258	0.258837	-0.0163258	-0.000485638	-0.0391143	
188	83514	0.26423	-0.0163258	0.000994137	-0.0391143	
189	82770	0.250517	-0.0163258	0.00375638	-0.0391143	
190	82026	0.258212	-0.0163258	0.00230949	-0.0391143	
191	81282	0.246374	-0.0163258	0.000139156	-0.0391143	
192	80538	0.261205	-0.0163258	0.000303575	-0.0391143	
193	79794	0.263145	-0.0163258	0.00852454	-0.0391143	
194	79050	0.266992	-0.0163258	-0.000189683	-0.0391143	
195	78306	0.258113	-0.0163258	0.00421676	-0.0391143	
196	77562	0.261303	-0.0163258	0.000862601	-0.0391143	
197	76818	0.229176	-0.0163258	-0.00180099	-0.0391143	
198	76074	0.260974	-0.0163258	0.00125721	-0.0391143	
199	75330	0.239567	-0.0163258	0.00734073	-0.0391143	
200	74586	0.259297	-0.0163258	0.00651863	-0.0391143	
201	73842	0.263737	-0.0163258	0.00766956	-0.0391143	
202	73098	0.248281	-0.0163258	-0.0044317	-0.0391143	
203	72354	0.253575	-0.0163258	0.00438118	-0.0391143	
204	71610	0.258344	-0.0163258	-0.0034123	-0.0391143	
205	70866	0.26469	-0.0163258	-0.00581283	-0.0391143	
206	70122	0.236542	-0.0163258	-0.00591148	-0.0391143	
207	69378	0.233023	-0.0163258	-0.00660204	-0.0391143	
208	68634	0.256995	-0.0163258	0.00142163	-0.0391143	
209	67890	0.254858	-0.0163258	0.000106272	-0.0391143	
210	67146	0.255022	-0.0163258	0.005565	-0.0391143	
211	66402	0.237133	-0.0163258	-0.00189964	-0.0391143	
212	65658	0.254365	-0.0163258	0.00135586	-0.0391143	
213	64914	0.261928	-0.0163258	0.00717631	-0.0391143	
214	64170	0.260284	-0.0163258	0.005565	-0.0391143	
215	63426	0.271136	-0.0163258	0.0049402	-0.0391143	
216	62682	0.261205	-0.0163258	0.00273698	-0.0391143	
217	61938	0.269623	-0.0163258	0.00306582	-0.0391143	
218	61194	0.250912	-0.0163258	0.000237808	-0.0391143	
219	60450	0.237988	-0.0163258	-0.000354102	-0.0391143	
220	59706	0.235128	-0.0163258	-0.00107755	-0.0391143	
221	58962	0.243776	-0.0163258	0.00382215	-0.0391143	
222	58218	0.232201	-0.0163258	-0.00252444	-0.0391143	
223	57474	0.245552	-0.0163258	0.00161893	-0.0391143	
224	56730	0.217699	-0.0163258	0.00122432	-0.0391143	
225	55986	0.231872	-0.0163258	-0.00337942	-0.0391143	
226	55242	0.24279	-0.0163258	-0.00268886	-0.0391143	
227	54498	0.21885	-0.0163258	-5.81473E-5	-0.0391143	
228	53754	0.193858	-0.0163258	-0.00919987	-0.0391143	
229	53010	0.205072	-0.0163258	-0.00209695	-0.0391143	
230	52266	0.221053	-0.0163258	0.00714342	-0.0391143	
231	51522	0.227992	-0.0163258	0.00273698	-0.0391143	
232	50778	0.229636	-0.0163258	0.000632414	-0.0391143	
233	50034	0.252984	-0.0163258	-0.00334654	-0.0391143	
234	49290	0.230787	-0.0163258	-0.00107755	-0.0391143	
235	48546	0.247393	-0.0163258	0.00178335	-0.0391143	
236	47802	0.232234	-0.0163258	-0.00880526	-0.0391143	
237	47058	0.253575	-0.0163258	0.00132298	-0.0391143	
238	46314	0.234634	-0.0163258	0.00119144	-0.0391143	
239	45570	0.252326	-0.0163258	0.00428252	-0.0391143	
240	44826	0.271267	-0.0163258	0.00461136	-0.0391143	
241	44082	0.243151	-0.0163258	-0.00114332	-0.0391143	
242	43338	0.236772	-0.0163258	-0.00380691	-0.0391143	
243	42594	0.224473	-0.0163258	-0.00173523	-0.0391143	
244	41850	0.237758	-0.0163258	-0.0019983	-0.0391143	
245	41106	0.223125	-0.0163258	0.00559788	-0.0391143	
246	40362	0.233352	-0.0163258	0.00832724	-0.0391143	
247	39618	0.232267	-0.0163258	0.0029014	-0.0391143	
248	38874	0.251964	-0.0163258	0.000106272	-0.0391143	
249	38130	0.262125	-0.0163258	-0.00272174	-0.0391143	
250	37386	0.249531	-0.0163258	0.00313159	-0.0391143	
251	36642	0.192411	-0.0163258	0.00517039	-0.0391143	
252	35898	0.238613	-0.0163258	-0.00226137	-0.0391143	
253	35154	0.227762	-0.0163258	0.00234238	-0.0391143	
254	34410	0.236903	-0.0163258	0.00812994	-0.0391143	
255	33666	0.234141	-0.0163258	0.00247391	-0.0391143	
256	32922	0.243151	-0.0163258	0.00796552	-0.0391143	
257	32178	0.254003	-0.0163258	0.00283563	-0.0391143	
258	31434	0.232365	-0.0163258	0.00530192	-0.0391143	
259	30690	0.222204	-0.0163258	-0.003215	-0.0391143	
260	29946	0.264559	-0.0163258	0.00244103	-0.0391143	
261	29202	0.24986	-0.0163258	0.00839301	-0.0391143	
262	28458	0.24223	-0.0163258	0.000731066	-0.0391143	
263	27714	0.256732	-0.0163258	0.00806417	-0.0391143	
264	26970	0.249794	-0.0163258	0.00398657	-0.0391143	
265	26226	0.23983	-0.0163258	0.00158605	-0.0391143	
266	25482	0.262027	-0.0163258	-0.0011762	-0.0391143	
267	24738	0.229472	-0.0163258	-0.00203118	-0.0391143	
268	23994	0.226348	-0.0163258	-0.00203118	-0.0391143	
269	23250	0.224605	-0.0163258	0.00497309	-0.0391143	
270	22506	0.25157	-0.0163258	0.00152028	-0.0391143	
271	21762	0.25693	-0.0163258	-0.00150504	-0.0391143	
272	21018	0.282744	-0.0163258	0.00260545	-0.0391143	
273	20274	0.227104	-0.0163258	0.00612402	-0.0391143	
274	19530	0.238087	-0.0163258	-0.00814758	-0.0391143	
275	18786	0.262323	-0.0163258	-0.00229425	-0.0391143	
276	18042	0.260843	-0.0163258	0.00688035	-0.0391143	
277	17298	0.257061	-0.0163258	-0.00380691	-0.0391143	
278	16554	0.271136	-0.0163258	0.00204642	-0.0391143	
279	15810	0.270215	-0.0163258	0.0118129	-0.0391143	
280	15066	0.273339	-0.0163258	0.00803129	-0.0391143	
281	14322	0.255581	-0.0163258	0.00497309	-0.0391143	
282	13578	0.253214	-0.0163258	0.00766956	-0.0391143	
283	12834	0.249662	-0.0163258	0.00461136	-0.0391143	
284	12090	0.250156	-0.0163258	0.00428252	-0.0391143	
285	11346	0.245256	-0.0163258	0.00148739	-0.0391143	
286	10602	0.238054	-0.0163258	-0.0054511	-0.0391143	
287	9858	0.2591	-0.0163258	0.00908357	-0.0391143	
288	9114	0.242428	-0.0163258	0.000665298	-0.0391143	
289	8370	0.24371	-0.0163258	0.00438118	-0.0391143	
290	7626	0.219935	-0.0163258	-0.00157081	-0.0391143	
291	6882	0.245289	-0.0163258	-0.000682941	-0.0391143	
292	6138	0.22467	-0.0163258	-0.00637185	-0.0391143	
293	5394	0.237265	-0.0163258	0.00132298	-0.0391143	
294	4650	0.251668	-0.0163258	0.00569653	-0.0391143	
295	3906	0.245157	-0.0163258	0.00244103	-0.0391143	
296	3162	0.242461	-0.0163258	0.000139156	-0.0391143	
297	2418	0.253575	-0.0163258	0.00441406	-0.0391143	
298	1674	0.207538	-0.0163258	0.00599249	-0.0391143	
299	930	0.220889	-0.0163258	0.00237526	-0.0391143	
300	186	0.264986	-0.0163258	4.05043E-5	-0.0391143	
301	372	0.263243	-0.0163258	0.00388792	-0.0391143	
302	1116	0.250649	-0.0163258	0.00806417	-0.0391143	
303	1860	0.264065	-0.0163258	0.00727496	-0.0391143	
304	2604	0.261566	-0.0163258	0.0057623	-0.0391143	
305	3348	0.245585	-0.0163258	0.000402227	-0.0391143	
306	4092	0.243677	-0.0163258	0.000665298	-0.0391143	
307	4836	0.253575	-0.0163258	0.00152028	-0.0391143	
308	5580	0.259429	-0.0163258	-0.0021956	-0.0391143	
309	6324	0.244532	-0.0163258	0.000303575	-0.0391143	
310	7068	0.241836	-0.0163258	0.00165181	-0.0391143	
311	7812	0.244499	-0.0163258	0.00688035	-0.0391143	
312	8556	0.254529	-0.0163258	0.0076038	-0.0391143	
313	9300	0.26594	-0.0163258	0.00471002	-0.0391143	
314	10044	0.261468	-0.0163258	-0.000222567	-0.0391143	
315	10788	0.251898	-0.0163258	0.00566365	-0.0391143	
316	11532	0.253871	-0.0163258	-0.00157081	-0.0391143	
317	12276	0.271793	-0.0163258	-0.00561552	-0.0391143	
318	13020	0.260251	-0.0163258	-0.00512226	-0.0391143	
319	13764	0.263178	-0.0163258	0.00323024	-0.0391143	
320	14508	0.265315	-0.0163258	0.00471002	-0.0391143	
321	15252	0.257291	-0.0163258	0.00628844	-0.0391143	
322	15996	0.260909	-0.0163258	0.00323024	-0.0391143	
323	16740	0.258344	-0.0163258	-0.00383979	-0.0391143	
324	17484	0.274687	-0.0163258	-0.000156799	-0.0391143	
325	18228	0.25568	-0.0163258	-0.00370826	-0.0391143	
326	18972	0.255088	-0.0163258	0.00313159	-0.0391143	
327	19716	0.255022	-0.0163258	0.00589383	-0.0391143	
328	20460	0.230392	-0.0163258	0.00530192	-0.0391143	
329	21204	0.249465	-0.0163258	-0.00120908	-0.0391143	
330	21948	0.22809	-0.0163258	0.000336459	-0.0391143	
331	22692	0.239633	-0.0163258	0.000270691	-0.0391143	
332	23436	0.250649	-0.0163258	-0.00446459	-0.0391143	
333	24180	0.261205	-0.0163258	0.00323024	-0.0391143	
334	24924	0.236246	-0.0163258	0.00132298	-0.0391143	
335	25668	0.23664	-0.0163258	0.000106272	-0.0391143	
336	26412	0.251734	-0.0163258	0.00457848	-0.0391143	
337	27156	0.268603	-0.0163258	0.00681458	-0.0391143	
338	27900	0.241639	-0.0163258	0.00816282	-0.0391143	
339	28644	0.23835	-0.0163258	0.00477578	-0.0391143	
340	29388	0.245453	-0.0163258	0.000862601	-0.0391143	
341	30132	0.261106	-0.0163258	0.0088205	-0.0391143	
342	30876	0.25443	-0.0163258	0.00842589	-0.0391143	
343	31620	0.251405	-0.0163258	0.00135586	-0.0391143	
344	32364	0.23937	-0.0163258	0.00480867	-0.0391143	
345	33108	0.240356	-0.0163258	0.00477578	-0.0391143	
346	33852	0.26663	-0.0163258	-0.00189964	-0.0391143	
347	34596	0.256338	-0.0163258	0.00237526	-0.0391143	
348	35340	0.228945	-0.0163258	0.00247391	-0.0391143	
349	36084	0.261073	-0.0163258	0.00385503	-0.0391143	
350	36828	0.243645	-0.0163258	-0.0040371	-0.0391143	
351	37572	0.228288	-0.0163258	-0.00732548	-0.0391143	
352	38316	0.246012	-0.0163258	0.00707765	-0.0391143	
353	39060	0.233746	-0.0163258	-0.000978896	-0.0391143	
354	39804	0.250747	-0.0163258	-0.00166946	-0.0391143	
355	40548	0.232102	-0.0163258	-0.00111043	-0.0391143	
356	41292	0.251241	-0.0163258	-0.00143927	-0.0391143	
357	42036	0.245289	-0.0163258	0.00204642	-0.0391143	
358	42780	0.24565	-0.0163258	0.00359196	-0.0391143	
359	43524	0.226643	-0.0163258	-0.00489208	-0.0391143	
360	44268	0.23983	-0.0163258	-0.00633897	-0.0391143	
361	45012	0.205729	-0.0163258	-0.00571417	-0.0391143	
362	45756	0.23447	-0.0163258	-0.00390556	-0.0391143	
363	46500	0.232431	-0.0163258	0.00227661	-0.0391143	
364	47244	0.230491	-0.0163258	0.00122432	-0.0391143	
365	47988	0.253477	-0.0163258	0.00181623	-0.0391143	
366	48732	0.246637	-0.0163258	0.000139156	-0.0391143	
367	49476	0.243414	-0.0163258	-0.0019983	-0.0391143	
368	50220	0.263605	-0.0163258	4.05043E-5	-0.0391143	
369	50964	0.258903	-0.0163258	0.00424964	-0.0391143	
370	51708	0.265348	-0.0163258	0.00415099	-0.0391143	
371	52452	0.250221	-0.0163258	0.000270691	-0.0391143	
372	53196	0.255154	-0.0163258	0.000994137	-0.0391143	
373	53940	0.244532	-0.0163258	0.00253968	-0.0391143	
374	54684	0.249827	-0.0163258	0.00365773	-0.0391143	
375	55428	0.255943	-0.0163258	-0.00111043	-0.0391143	
376	56172	0.258475	-0.0163258	0.00369061	-0.0391143	
377	56916	0.240882	-0.0163258	-0.00433305	-0.0391143	
378	57660	0.220494	-0.0163258	0.00441406	-0.0391143	
379	58404	0.24861	-0.0163258	0.00796552	-0.0391143	
380	59148	0.253773	-0.0163258	0.000665298	-0.0391143	
381	59892	0.237561	-0.0163258	0.00323024	-0.0391143	
382	60636	0.244105	-0.0163258	-0.00308346	-0.0391143	
383	61380	0.234404	-0.0163258	0.00957683	-0.0391143	
384	62124	0.23059	-0.0163258	-0.000452754	-0.0391143	
385	62868	0.259823	-0.0163258	0.00665016	-0.0391143	
386	63612	0.25933	-0.0163258	0.00681458	-0.0391143	
387	64356	0.244697	-0.0163258	0.000665298	-0.0391143	
388	65100	0.235193	-0.0163258	7.33882E-5	-0.0391143	
389	65844	0.240948	-0.0163258	0.00855743	-0.0391143	
390	66588	0.225821	-0.0163258	0.00132298	-0.0391143	
391	67332	0.228781	-0.0163258	0.000402227	-0.0391143	
392	68076	0.247623	-0.0163258	0.000139156	-0.0391143	
393	68820	0.235325	-0.0163258	0.00415099	-0.0391143	
394	69564	0.224638	-0.0163258	0.00747226	-0.0391143	
395	70308	0.239008	-0.0163258	-0.000650057	-0.0391143	
396	71052	0.226249	-0.0163258	0.00517039	-0.0391143	
397	71796	0.242198	-0.0163258	0.00431541	-0.0391143	
398	72540	0.228978	-0.0163258	0.00622267	-0.0391143	
399	73284	0.23447	-0.0163258	0.00411811	-0.0391143	
400	74028	0.260284	-0.0163258	0.00296717	-0.0391143	
401	74772	0.232431	-0.0163258	0.000698182	-0.0391143	
402	75516	0.231412	-0.0163258	0.000928369	-0.0391143	
403	76260	0.242099	-0.0163258	0.0118129	-0.0391143	
404	77004	0.244861	-0.0163258	0.00365773	-0.0391143	
405	77748	0.237364	-0.0163258	0.0088205	-0.0391143	
406	78492	0.256667	-0.0163258	-0.00183388	-0.0391143	
407	79236	0.254989	-0.0163258	0.0067817	-0.0391143	
408	79980	0.247328	-0.0163258	0.00655151	-0.0391143	
409	80724	0.258968	-0.0163258	-0.000518522	-0.0391143	
410	81468	0.248051	-0.0163258	0.00628844	-0.0391143	
411	82212	0.261928	-0.0163258	-0.00420152	-0.0391143	
412	82956	0.241935	-0.0163258	-0.00180099	-0.0391143	
413	83700	0.249366	-0.0163258	0.000796834	-0.0391143	
414	84444	0.243053	-0.0163258	0.000139156	-0.0391143	
415	85188	0.257226	-0.0163258	-0.00130773	-0.0391143	
416	85932	0.241376	-0.0163258	0.00602537	-0.0391143	
417	86676	0.259462	-0.0163258	-0.000781593	-0.0391143	
418	87420	0.252688	-0.0163258	0.00198065	-0.0391143	
419	88164	0.25762	-0.0163258	0.00375638	-0.0391143	
420	88908	0.261402	-0.0163258	-0.000386986	-0.0391143	
421	89652	0.247919	-0.0163258	0.00464425	-0.0391143	
422	90396	0.252326	-0.0163258	0.00507174	-0.0391143	
423	91140	0.250945	-0.0163258	0.000698182	-0.0391143	
424	91884	0.258804	-0.0163258	0.00484155	-0.0391143	
425	92628	0.25272	-0.0163258	0.00300005	-0.0391143	
426	93372	0.252753	-0.0163258	-0.00232713	-0.0391143	
427	94116	0.235193	-0.0163258	0.00138874	-0.0391143	
428	94860	0.244105	-0.0163258	-0.000781593	-0.0391143	
429	95604	0.231149	-0.0163258	-0.000518522	-0.0391143	
430	96348	0.234569	-0.0163258	0.00152028	-0.0391143	
431	97092	0.228353	-0.0163258	-0.0040371	-0.0391143	
