# 2016-09-26-Monday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.9 MHz; Attn = 44 dB (38+6)
# Static 3000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.406 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
104	77376	0.211517	-0.0312617	-0.0487263	-0.0544382	
105	78120	0.218916	-0.0312617	-0.0487263	-0.0544382	
106	78864	0.226479	-0.0312617	-0.0512583	-0.0544382	
107	79608	0.208557	-0.0312617	-0.0503376	-0.0544382	
108	80352	0.222336	-0.0312617	-0.0466875	-0.0544382	
109	81096	0.220987	-0.0312617	-0.0420509	-0.0544382	
110	81840	0.221218	-0.0312617	-0.0504034	-0.0544382	
111	82584	0.221842	-0.0312617	-0.0505678	-0.0544382	
112	83328	0.236443	-0.0312617	-0.0425112	-0.0544382	
113	84072	0.208623	-0.0312617	-0.0454708	-0.0544382	
114	84816	0.205335	-0.0312617	-0.0490551	-0.0544382	
115	85560	0.230688	-0.0312617	-0.038894	-0.0544382	
116	86304	0.229241	-0.0312617	-0.0454379	-0.0544382	
117	87048	0.230425	-0.0312617	-0.0444843	-0.0544382	
118	87792	0.208031	-0.0312617	-0.0425441	-0.0544382	
119	88536	0.236311	-0.0312617	-0.0463915	-0.0544382	
120	89280	0.241573	-0.0312617	-0.0437608	-0.0544382	
121	90024	0.2201	-0.0312617	-0.0446158	-0.0544382	
122	90768	0.24154	-0.0312617	-0.0416563	-0.0544382	
123	91512	0.22717	-0.0312617	-0.0460627	-0.0544382	
124	92256	0.237331	-0.0312617	-0.0493182	-0.0544382	
125	93000	0.225756	-0.0312617	-0.0500745	-0.0544382	
126	93744	0.227038	-0.0312617	-0.0449118	-0.0544382	
127	94488	0.211352	-0.0312617	-0.0423468	-0.0544382	
128	95232	0.233483	-0.0312617	-0.0397819	-0.0544382	
129	95976	0.230688	-0.0312617	-0.0447802	-0.0544382	
130	96720	0.22352	-0.0312617	-0.0429058	-0.0544382	
131	97464	0.245157	-0.0312617	-0.0481344	-0.0544382	
132	98208	0.220231	-0.0312617	-0.0446816	-0.0544382	
133	98952	0.215529	-0.0312617	-0.0455694	-0.0544382	
134	99696	0.236969	-0.0312617	-0.0451091	-0.0544382	
135	100440	0.235062	-0.0312617	-0.0414261	-0.0544382	
136	101184	0.226709	-0.0312617	-0.0437608	-0.0544382	
137	101928	0.234766	-0.0312617	-0.0353097	-0.0544382	
138	102672	0.218784	-0.0312617	-0.0486276	-0.0544382	
139	103416	0.222237	-0.0312617	-0.0486276	-0.0544382	
140	104160	0.214444	-0.0312617	-0.0472136	-0.0544382	
141	104904	0.209314	-0.0312617	-0.0485948	-0.0544382	
142	105648	0.237331	-0.0312617	-0.0465888	-0.0544382	
143	106392	0.218718	-0.0312617	-0.0472136	-0.0544382	
144	107136	0.217896	-0.0312617	-0.0468848	-0.0544382	
145	107880	0.233253	-0.0312617	-0.0466546	-0.0544382	
146	108624	0.21132	-0.0312617	-0.0498772	-0.0544382	
147	109368	0.217962	-0.0312617	-0.0455366	-0.0544382	
148	110112	0.221382	-0.0312617	-0.0529025	-0.0544382	
149	110856	0.236213	-0.0312617	-0.0398805	-0.0544382	
150	111600	0.232628	-0.0312617	-0.0470163	-0.0544382	
151	111042	0.205203	-0.0312617	-0.0440239	-0.0544382	
152	110298	0.230162	-0.0312617	-0.0461285	-0.0544382	
153	109554	0.222796	-0.0312617	-0.0483317	-0.0544382	
154	108810	0.219146	-0.0312617	-0.0455366	-0.0544382	
155	108066	0.235489	-0.0312617	-0.048233	-0.0544382	
156	107322	0.220132	-0.0312617	-0.0402422	-0.0544382	
157	106578	0.222895	-0.0312617	-0.0431031	-0.0544382	
158	105834	0.227729	-0.0312617	-0.0432018	-0.0544382	
159	105090	0.222303	-0.0312617	-0.048529	-0.0544382	
160	104346	0.23082	-0.0312617	-0.0436293	-0.0544382	
161	103602	0.20813	-0.0312617	-0.0474767	-0.0544382	
162	102858	0.228288	-0.0312617	-0.0470821	-0.0544382	
163	102114	0.233352	-0.0312617	-0.0431689	-0.0544382	
164	101370	0.231971	-0.0312617	-0.0446816	-0.0544382	
165	100626	0.246736	-0.0312617	-0.0449775	-0.0544382	
166	99882	0.240619	-0.0312617	-0.0423797	-0.0544382	
167	99138	0.226676	-0.0312617	-0.0449775	-0.0544382	
168	98394	0.242822	-0.0312617	-0.047674	-0.0544382	
169	97650	0.251274	-0.0312617	-0.0429387	-0.0544382	
170	96906	0.242461	-0.0312617	-0.0400449	-0.0544382	
171	96162	0.242395	-0.0312617	-0.045701	-0.0544382	
172	95418	0.244894	-0.0312617	-0.0493182	-0.0544382	
173	94674	0.231313	-0.0312617	-0.040604	-0.0544382	
174	93930	0.235851	-0.0312617	-0.0485948	-0.0544382	
175	93186	0.227005	-0.0312617	-0.0423797	-0.0544382	
176	92442	0.221283	-0.0312617	-0.0467204	-0.0544382	
177	91698	0.239567	-0.0312617	-0.0408342	-0.0544382	
178	90954	0.238942	-0.0312617	-0.0452077	-0.0544382	
179	90210	0.239271	-0.0312617	-0.0437279	-0.0544382	
180	89466	0.226117	-0.0312617	-0.0433004	-0.0544382	
181	88722	0.24861	-0.0312617	-0.042281	-0.0544382	
182	87978	0.248577	-0.0312617	-0.0411959	-0.0544382	
183	87234	0.227104	-0.0312617	-0.0449775	-0.0544382	
184	86490	0.23766	-0.0312617	-0.0427414	-0.0544382	
185	85746	0.241047	-0.0312617	-0.0425112	-0.0544382	
186	85002	0.231412	-0.0312617	-0.0472794	-0.0544382	
187	84258	0.224473	-0.0312617	-0.0464244	-0.0544382	
188	83514	0.233746	-0.0312617	-0.042577	-0.0544382	
189	82770	0.233779	-0.0312617	-0.0459969	-0.0544382	
190	82026	0.231116	-0.0312617	-0.0446487	-0.0544382	
191	81282	0.234963	-0.0312617	-0.0467861	-0.0544382	
192	80538	0.255022	-0.0312617	-0.0438924	-0.0544382	
193	79794	0.233418	-0.0312617	-0.0465231	-0.0544382	
194	79050	0.230622	-0.0312617	-0.0481015	-0.0544382	
195	78306	0.229833	-0.0312617	-0.0440568	-0.0544382	
196	77562	0.234141	-0.0312617	-0.0469834	-0.0544382	
197	76818	0.227334	-0.0312617	-0.0466546	-0.0544382	
198	76074	0.226216	-0.0312617	-0.0427085	-0.0544382	
199	75330	0.246933	-0.0312617	-0.0430045	-0.0544382	
200	74586	0.227071	-0.0312617	-0.045701	-0.0544382	
201	73842	0.235226	-0.0312617	-0.0455694	-0.0544382	
202	73098	0.239139	-0.0312617	-0.0492195	-0.0544382	
203	72354	0.233352	-0.0312617	-0.0465231	-0.0544382	
204	71610	0.223914	-0.0312617	-0.0447145	-0.0544382	
205	70866	0.227564	-0.0312617	-0.0476082	-0.0544382	
206	70122	0.223651	-0.0312617	-0.0423139	-0.0544382	
207	69378	0.230787	-0.0312617	-0.049943	-0.0544382	
208	68634	0.241211	-0.0312617	-0.0453721	-0.0544382	
209	67890	0.243743	-0.0312617	-0.0438924	-0.0544382	
210	67146	0.261895	-0.0312617	-0.0462929	-0.0544382	
211	66402	0.233056	-0.0312617	-0.046556	-0.0544382	
212	65658	0.226446	-0.0312617	-0.0493182	-0.0544382	
213	64914	0.220692	-0.0312617	-0.0484632	-0.0544382	
214	64170	0.2347	-0.0312617	-0.0449118	-0.0544382	
215	63426	0.223848	-0.0312617	-0.0445172	-0.0544382	
216	62682	0.240126	-0.0312617	-0.0461942	-0.0544382	
217	61938	0.242	-0.0312617	-0.0452735	-0.0544382	
218	61194	0.239633	-0.0312617	-0.0444185	-0.0544382	
219	60450	0.232661	-0.0312617	-0.0469177	-0.0544382	
220	59706	0.235884	-0.0312617	-0.0413932	-0.0544382	
221	58962	0.23276	-0.0312617	-0.0426099	-0.0544382	
222	58218	0.238811	-0.0312617	-0.0423468	-0.0544382	
223	57474	0.238383	-0.0312617	-0.0481344	-0.0544382	
224	56730	0.239139	-0.0312617	-0.047378	-0.0544382	
225	55986	0.248084	-0.0312617	-0.0412616	-0.0544382	
226	55242	0.24815	-0.0312617	-0.0444185	-0.0544382	
227	54498	0.230359	-0.0312617	-0.0453721	-0.0544382	
228	53754	0.254529	-0.0312617	-0.0461613	-0.0544382	
229	53010	0.24884	-0.0312617	-0.0388282	-0.0544382	
230	52266	0.24542	-0.0312617	-0.0456023	-0.0544382	
231	51522	0.256108	-0.0312617	-0.0443527	-0.0544382	
232	50778	0.247919	-0.0312617	-0.0394201	-0.0544382	
233	50034	0.235226	-0.0312617	-0.0410643	-0.0544382	
234	49290	0.232694	-0.0312617	-0.0443198	-0.0544382	
235	48546	0.255844	-0.0312617	-0.0403409	-0.0544382	
236	47802	0.240257	-0.0312617	-0.0460298	-0.0544382	
237	47058	0.232628	-0.0312617	-0.0457339	-0.0544382	
238	46314	0.250846	-0.0312617	-0.0474767	-0.0544382	
239	45570	0.238449	-0.0312617	-0.0488249	-0.0544382	
240	44826	0.248544	-0.0312617	-0.0471479	-0.0544382	
241	44082	0.238547	-0.0312617	-0.0453064	-0.0544382	
242	43338	0.229143	-0.0312617	-0.0424783	-0.0544382	
243	42594	0.235621	-0.0312617	-0.0471479	-0.0544382	
244	41850	0.229603	-0.0312617	-0.0475425	-0.0544382	
245	41106	0.23059	-0.0312617	-0.0448789	-0.0544382	
246	40362	0.232957	-0.0312617	-0.0386309	-0.0544382	
247	39618	0.227663	-0.0312617	-0.047674	-0.0544382	
248	38874	0.243546	-0.0312617	-0.0511597	-0.0544382	
249	38130	0.223092	-0.0312617	-0.0487263	-0.0544382	
250	37386	0.206124	-0.0312617	-0.0480357	-0.0544382	
251	36642	0.217699	-0.0312617	-0.0425441	-0.0544382	
252	35898	0.209938	-0.0312617	-0.0435964	-0.0544382	
253	35154	0.216647	-0.0312617	-0.0461942	-0.0544382	
254	34410	0.230984	-0.0312617	-0.0476082	-0.0544382	
255	33666	0.233615	-0.0312617	-0.042018	-0.0544382	
256	32922	0.248643	-0.0312617	-0.0468848	-0.0544382	
257	32178	0.216154	-0.0312617	-0.0393544	-0.0544382	
258	31434	0.236542	-0.0312617	-0.0461942	-0.0544382	
259	30690	0.215496	-0.0312617	-0.0429058	-0.0544382	
260	29946	0.217568	-0.0312617	-0.0477727	-0.0544382	
261	29202	0.243118	-0.0312617	-0.0486934	-0.0544382	
262	28458	0.231379	-0.0312617	-0.0429716	-0.0544382	
263	27714	0.252819	-0.0312617	-0.0427743	-0.0544382	
264	26970	0.239468	-0.0312617	-0.0453392	-0.0544382	
265	26226	0.229472	-0.0312617	-0.0467861	-0.0544382	
266	25482	0.222467	-0.0312617	-0.043432	-0.0544382	
267	24738	0.210892	-0.0312617	-0.0385981	-0.0544382	
268	23994	0.223322	-0.0312617	-0.049943	-0.0544382	
269	23250	0.235456	-0.0312617	-0.0458325	-0.0544382	
270	22506	0.228748	-0.0312617	-0.041722	-0.0544382	
271	21762	0.225328	-0.0312617	-0.0452735	-0.0544382	
272	21018	0.226348	-0.0312617	-0.049088	-0.0544382	
273	20274	0.200106	-0.0312617	-0.0467533	-0.0544382	
274	19530	0.213358	-0.0312617	-0.042577	-0.0544382	
275	18786	0.205335	-0.0312617	-0.0474438	-0.0544382	
276	18042	0.193135	-0.0312617	-0.0464244	-0.0544382	
277	17298	0.214115	-0.0312617	-0.0440239	-0.0544382	
278	16554	0.200501	-0.0312617	-0.0484632	-0.0544382	
279	15810	0.203296	-0.0312617	-0.038039	-0.0544382	
280	15066	0.212964	-0.0312617	-0.0438924	-0.0544382	
281	14322	0.202803	-0.0312617	-0.0439581	-0.0544382	
282	13578	0.187676	-0.0312617	-0.0406697	-0.0544382	
283	12834	0.198429	-0.0312617	-0.0382363	-0.0544382	
284	12090	0.194516	-0.0312617	-0.0394201	-0.0544382	
285	11346	0.198561	-0.0312617	-0.042018	-0.0544382	
286	10602	0.208393	-0.0312617	-0.0489236	-0.0544382	
287	9858	0.223487	-0.0312617	-0.0460956	-0.0544382	
288	9114	0.213852	-0.0312617	-0.0451091	-0.0544382	
289	8370	0.204019	-0.0312617	-0.042018	-0.0544382	
290	7626	0.21155	-0.0312617	-0.042873	-0.0544382	
291	6882	0.214904	-0.0312617	-0.0462271	-0.0544382	
292	6138	0.224375	-0.0312617	-0.0463258	-0.0544382	
293	5394	0.214575	-0.0312617	-0.0456023	-0.0544382	
294	4650	0.229669	-0.0312617	-0.0452077	-0.0544382	
295	3906	0.207406	-0.0312617	-0.0458983	-0.0544382	
296	3162	0.218949	-0.0312617	-0.0446816	-0.0544382	
297	2418	0.226775	-0.0312617	-0.0432347	-0.0544382	
298	1674	0.206584	-0.0312617	-0.0418864	-0.0544382	
299	930	0.20106	-0.0312617	-0.0498115	-0.0544382	
300	186	0.201849	-0.0312617	-0.0478384	-0.0544382	
301	372	0.183401	-0.0312617	-0.04455	-0.0544382	
302	1116	0.205335	-0.0312617	-0.0470163	-0.0544382	
303	1860	0.218784	-0.0312617	-0.0471479	-0.0544382	
304	2604	0.205959	-0.0312617	-0.0500416	-0.0544382	
305	3348	0.199876	-0.0312617	-0.044846	-0.0544382	
306	4092	0.220165	-0.0312617	-0.048529	-0.0544382	
307	4836	0.211616	-0.0312617	-0.0484632	-0.0544382	
308	5580	0.209906	-0.0312617	-0.0523764	-0.0544382	
309	6324	0.228748	-0.0312617	-0.0472136	-0.0544382	
310	7068	0.221053	-0.0312617	-0.0475096	-0.0544382	
311	7812	0.229669	-0.0312617	-0.0490222	-0.0544382	
312	8556	0.227597	-0.0312617	-0.038894	-0.0544382	
313	9300	0.231642	-0.0312617	-0.0427743	-0.0544382	
314	10044	0.220231	-0.0312617	-0.0444843	-0.0544382	
315	10788	0.222336	-0.0312617	-0.0447473	-0.0544382	
316	11532	0.216449	-0.0312617	-0.0440239	-0.0544382	
317	12276	0.231445	-0.0312617	-0.0449118	-0.0544382	
318	13020	0.222928	-0.0312617	-0.0433004	-0.0544382	
319	13764	0.23493	-0.0312617	-0.0496799	-0.0544382	
320	14508	0.224342	-0.0312617	-0.0426099	-0.0544382	
321	15252	0.227729	-0.0312617	-0.0469834	-0.0544382	
322	15996	0.237199	-0.0312617	-0.0486276	-0.0544382	
323	16740	0.239107	-0.0312617	-0.0384007	-0.0544382	
324	17484	0.232069	-0.0312617	-0.0419193	-0.0544382	
325	18228	0.249399	-0.0312617	-0.0393215	-0.0544382	
326	18972	0.242494	-0.0312617	-0.0435964	-0.0544382	
327	19716	0.251833	-0.0312617	-0.0437937	-0.0544382	
328	20460	0.23983	-0.0312617	-0.0428072	-0.0544382	
329	21204	0.236805	-0.0312617	-0.0480028	-0.0544382	
330	21948	0.238712	-0.0312617	-0.0456681	-0.0544382	
331	22692	0.24565	-0.0312617	-0.0402751	-0.0544382	
332	23436	0.242921	-0.0312617	-0.0400121	-0.0544382	
333	24180	0.249991	-0.0312617	-0.0483317	-0.0544382	
334	24924	0.237331	-0.0312617	-0.0460298	-0.0544382	
335	25668	0.243546	-0.0312617	-0.0470492	-0.0544382	
336	26412	0.240455	-0.0312617	-0.0442212	-0.0544382	
337	27156	0.225756	-0.0312617	-0.0492853	-0.0544382	
338	27900	0.249202	-0.0312617	-0.0439252	-0.0544382	
339	28644	0.230557	-0.0312617	-0.0436951	-0.0544382	
340	29388	0.240915	-0.0312617	-0.0473452	-0.0544382	
341	30132	0.23447	-0.0312617	-0.0447802	-0.0544382	
342	30876	0.23424	-0.0312617	-0.0424126	-0.0544382	
343	31620	0.249827	-0.0312617	-0.0450104	-0.0544382	
344	32364	0.228814	-0.0312617	-0.0473123	-0.0544382	
345	33108	0.253477	-0.0312617	-0.0484303	-0.0544382	
346	33852	0.245091	-0.0312617	-0.042577	-0.0544382	
347	34596	0.237002	-0.0312617	-0.0438595	-0.0544382	
348	35340	0.240915	-0.0312617	-0.043991	-0.0544382	
349	36084	0.250616	-0.0312617	-0.0405711	-0.0544382	
350	36828	0.253608	-0.0312617	-0.0475754	-0.0544382	
351	37572	0.237397	-0.0312617	-0.0471479	-0.0544382	
352	38316	0.230195	-0.0312617	-0.0459969	-0.0544382	
353	39060	0.246275	-0.0312617	-0.0488907	-0.0544382	
354	39804	0.242888	-0.0312617	-0.0444185	-0.0544382	
355	40548	0.235029	-0.0312617	-0.0466875	-0.0544382	
356	41292	0.250484	-0.0312617	-0.048529	-0.0544382	
357	42036	0.241573	-0.0312617	-0.0447473	-0.0544382	
358	42780	0.24496	-0.0312617	-0.0435306	-0.0544382	
359	43524	0.231708	-0.0312617	-0.0491209	-0.0544382	
360	44268	0.244204	-0.0312617	-0.0480357	-0.0544382	
361	45012	0.252194	-0.0312617	-0.0445172	-0.0544382	
362	45756	0.240849	-0.0312617	-0.0437937	-0.0544382	
363	46500	0.256469	-0.0312617	-0.0445172	-0.0544382	
364	47244	0.252129	-0.0312617	-0.0461613	-0.0544382	
365	47988	0.254759	-0.0312617	-0.0437279	-0.0544382	
366	48732	0.25272	-0.0312617	-0.0391571	-0.0544382	
367	49476	0.250583	-0.0312617	-0.042281	-0.0544382	
368	50220	0.252918	-0.0312617	-0.048233	-0.0544382	
369	50964	0.254562	-0.0312617	-0.0419522	-0.0544382	
370	51708	0.253707	-0.0312617	-0.0488249	-0.0544382	
371	52452	0.251175	-0.0312617	-0.0469834	-0.0544382	
372	53196	0.273207	-0.0312617	-0.0423139	-0.0544382	
373	53940	0.255647	-0.0312617	-0.0408342	-0.0544382	
374	54684	0.251898	-0.0312617	-0.0510282	-0.0544382	
375	55428	0.242757	-0.0312617	-0.0452735	-0.0544382	
376	56172	0.244697	-0.0312617	-0.0446158	-0.0544382	
377	56916	0.271793	-0.0312617	-0.0434649	-0.0544382	
378	57660	0.252293	-0.0312617	-0.0396503	-0.0544382	
379	58404	0.257127	-0.0312617	-0.0432676	-0.0544382	
380	59148	0.247525	-0.0312617	-0.0460627	-0.0544382	
381	59892	0.243645	-0.0312617	-0.0520804	-0.0544382	
382	60636	0.256765	-0.0312617	-0.0487263	-0.0544382	
383	61380	0.251701	-0.0312617	-0.0444843	-0.0544382	
384	62124	0.255779	-0.0312617	-0.0424455	-0.0544382	
385	62868	0.265085	-0.0312617	-0.0447473	-0.0544382	
386	63612	0.242428	-0.0312617	-0.0417878	-0.0544382	
387	64356	0.253115	-0.0312617	-0.0439581	-0.0544382	
388	65100	0.254562	-0.0312617	-0.0420837	-0.0544382	
389	65844	0.243184	-0.0312617	-0.0471479	-0.0544382	
390	66588	0.242757	-0.0312617	-0.0453721	-0.0544382	
391	67332	0.247459	-0.0312617	-0.0442212	-0.0544382	
392	68076	0.252359	-0.0312617	-0.0444514	-0.0544382	
393	68820	0.254726	-0.0312617	-0.0446816	-0.0544382	
394	69564	0.251833	-0.0312617	-0.0464902	-0.0544382	
395	70308	0.249892	-0.0312617	-0.0414261	-0.0544382	
396	71052	0.251043	-0.0312617	-0.0459969	-0.0544382	
397	71796	0.255253	-0.0312617	-0.0431031	-0.0544382	
398	72540	0.236936	-0.0312617	-0.0484303	-0.0544382	
399	73284	0.253444	-0.0312617	-0.0500088	-0.0544382	
400	74028	0.24302	-0.0312617	-0.0491867	-0.0544382	
401	74772	0.251734	-0.0312617	-0.0501403	-0.0544382	
402	75516	0.249169	-0.0312617	-0.0460956	-0.0544382	
403	76260	0.263046	-0.0312617	-0.0480357	-0.0544382	
404	77004	0.244795	-0.0312617	-0.0495484	-0.0544382	
405	77748	0.233878	-0.0312617	-0.049088	-0.0544382	
406	78492	0.242559	-0.0312617	-0.0469834	-0.0544382	
407	79236	0.233977	-0.0312617	-0.0495155	-0.0544382	
408	79980	0.221152	-0.0312617	-0.0494826	-0.0544382	
409	80724	0.246111	-0.0312617	-0.0506993	-0.0544382	
410	81468	0.228156	-0.0312617	-0.0407684	-0.0544382	
411	82212	0.224079	-0.0312617	-0.0428401	-0.0544382	
412	82956	0.231346	-0.0312617	-0.0407355	-0.0544382	
413	83700	0.20859	-0.0312617	-0.0468848	-0.0544382	
414	84444	0.233779	-0.0312617	-0.047115	-0.0544382	
415	85188	0.224966	-0.0312617	-0.0435635	-0.0544382	
