# 2016-09-26-Monday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.9 MHz; Attn = 44 dB (38+6)
# Static -300 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.458 V ; IR: +0.080 V ; Oven: -0.080 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
23	17112	0.251898	-0.0209394	0.0273341	-0.046648	
24	17856	0.25351	-0.0209394	0.0342069	-0.046648	
25	18600	0.262388	-0.0209394	0.030195	-0.046648	
26	19344	0.260646	-0.0209394	0.0399615	-0.046648	
27	20088	0.270872	-0.0209394	0.0331217	-0.046648	
28	20832	0.261106	-0.0209394	0.0265449	-0.046648	
29	21576	0.262323	-0.0209394	0.0365416	-0.046648	
30	22320	0.264756	-0.0209394	0.043513	-0.046648	
31	23064	0.25443	-0.0209394	0.0452558	-0.046648	
32	23808	0.281428	-0.0209394	0.0389093	-0.046648	
33	24552	0.271662	-0.0209394	0.0371006	-0.046648	
34	25296	0.261303	-0.0209394	0.0350947	-0.046648	
35	26040	0.262849	-0.0209394	0.0455847	-0.046648	
36	26784	0.267453	-0.0209394	0.037002	-0.046648	
37	27528	0.26469	-0.0209394	0.0378898	-0.046648	
38	28272	0.264427	-0.0209394	0.0373966	-0.046648	
39	29016	0.254891	-0.0209394	0.0363114	-0.046648	
40	29760	0.265743	-0.0209394	0.0338451	-0.046648	
41	30504	0.254989	-0.0209394	0.0390737	-0.046648	
42	31248	0.252589	-0.0209394	0.0297675	-0.046648	
43	31992	0.254266	-0.0209394	0.0363114	-0.046648	
44	32736	0.268143	-0.0209394	0.0303923	-0.046648	
45	33480	0.239271	-0.0209394	0.0263805	-0.046648	
46	34224	0.246801	-0.0209394	0.0347988	-0.046648	
47	34968	0.250156	-0.0209394	0.0330888	-0.046648	
48	35712	0.248906	-0.0209394	0.0258215	-0.046648	
49	36456	0.26252	-0.0209394	0.035588	-0.046648	
50	37200	0.247229	-0.0209394	0.0414413	-0.046648	
51	37944	0.237693	-0.0209394	0.0312144	-0.046648	
52	38688	0.272878	-0.0209394	0.0292743	-0.046648	
53	39432	0.263901	-0.0209394	0.0288797	-0.046648	
54	40176	0.253707	-0.0209394	0.0301293	-0.046648	
55	40920	0.27107	-0.0209394	0.0273012	-0.046648	
56	41664	0.268044	-0.0209394	0.036147	-0.046648	
57	42408	0.240455	-0.0209394	0.0369033	-0.046648	
58	43152	0.256864	-0.0209394	0.0357524	-0.046648	
59	43896	0.249597	-0.0209394	0.0315104	-0.046648	
60	44640	0.257653	-0.0209394	0.0311158	-0.046648	
61	45384	0.251701	-0.0209394	0.0326613	-0.046648	
62	46128	0.251339	-0.0209394	0.0241115	-0.046648	
63	46872	0.25614	-0.0209394	0.0312473	-0.046648	
64	47616	0.24986	-0.0209394	0.0293729	-0.046648	
65	48360	0.265743	-0.0209394	0.0340753	-0.046648	
66	49104	0.252852	-0.0209394	0.0346015	-0.046648	
67	49848	0.23595	-0.0209394	0.0318063	-0.046648	
68	50592	0.246078	-0.0209394	0.0281891	-0.046648	
69	51336	0.248873	-0.0209394	0.0266107	-0.046648	
70	52080	0.269952	-0.0209394	0.0390408	-0.046648	
71	52824	0.267814	-0.0209394	0.0360812	-0.046648	
72	53568	0.268801	-0.0209394	0.0363443	-0.046648	
73	54312	0.259955	-0.0209394	0.0317406	-0.046648	
74	55056	0.260481	-0.0209394	0.040126	-0.046648	
75	55800	0.252819	-0.0209394	0.0342069	-0.046648	
76	56544	0.254167	-0.0209394	0.0435459	-0.046648	
77	57288	0.25591	-0.0209394	0.0336478	-0.046648	
78	58032	0.255812	-0.0209394	0.0413098	-0.046648	
79	58776	0.263671	-0.0209394	0.0382845	-0.046648	
80	59520	0.263934	-0.0209394	0.0390408	-0.046648	
81	60264	0.256403	-0.0209394	0.0388435	-0.046648	
82	61008	0.243151	-0.0209394	0.0335163	-0.046648	
83	61752	0.242822	-0.0209394	0.0329573	-0.046648	
84	62496	0.249991	-0.0209394	0.0293729	-0.046648	
85	63240	0.244927	-0.0209394	0.0373966	-0.046648	
86	63984	0.25716	-0.0209394	0.0421976	-0.046648	
87	64728	0.249037	-0.0209394	0.0442693	-0.046648	
88	65472	0.239633	-0.0209394	0.0313788	-0.046648	
89	66216	0.238811	-0.0209394	0.0382845	-0.046648	
90	66960	0.260448	-0.0209394	0.0345686	-0.046648	
91	67704	0.262323	-0.0209394	0.0430855	-0.046648	
92	68448	0.259363	-0.0209394	0.0292743	-0.046648	
93	69192	0.235391	-0.0209394	0.0281233	-0.046648	
94	69936	0.241244	-0.0209394	0.0292414	-0.046648	
95	70680	0.250188	-0.0209394	0.0225331	-0.046648	
96	71424	0.256173	-0.0209394	0.0330559	-0.046648	
97	72168	0.245256	-0.0209394	0.0362457	-0.046648	
98	72912	0.234503	-0.0209394	0.0436774	-0.046648	
99	73656	0.243118	-0.0209394	0.0314446	-0.046648	
100	74400	0.254661	-0.0209394	0.0334505	-0.046648	
101	75144	0.248314	-0.0209394	0.0310829	-0.046648	
102	75888	0.247064	-0.0209394	0.036147	-0.046648	
103	76632	0.256075	-0.0209394	0.0361141	-0.046648	
104	77376	0.252161	-0.0209394	0.0326284	-0.046648	
105	78120	0.254726	-0.0209394	0.0297675	-0.046648	
106	78864	0.25614	-0.0209394	0.0299648	-0.046648	
107	79608	0.243184	-0.0209394	0.0214808	-0.046648	
108	80352	0.246275	-0.0209394	0.0390737	-0.046648	
109	81096	0.276101	-0.0209394	0.0322009	-0.046648	
110	81840	0.251635	-0.0209394	0.0190145	-0.046648	
111	82584	0.259758	-0.0209394	0.0488402	-0.046648	
112	83328	0.263342	-0.0209394	0.0349303	-0.046648	
113	84072	0.249531	-0.0209394	0.034174	-0.046648	
114	84816	0.248873	-0.0209394	0.0383831	-0.046648	
115	85560	0.243085	-0.0209394	0.0296689	-0.046648	
116	86304	0.247558	-0.0209394	0.0289126	-0.046648	
117	87048	0.25864	-0.0209394	0.0262818	-0.046648	
118	87792	0.246012	-0.0209394	0.0287152	-0.046648	
119	88536	0.255187	-0.0209394	0.037561	-0.046648	
120	89280	0.244499	-0.0209394	0.0244075	-0.046648	
121	90024	0.231971	-0.0209394	0.0228948	-0.046648	
122	90768	0.233089	-0.0209394	0.0168113	-0.046648	
123	91512	0.236542	-0.0209394	0.0231579	-0.046648	
124	92256	0.243414	-0.0209394	0.0362128	-0.046648	
125	93000	0.242428	-0.0209394	0.0322996	-0.046648	
126	93744	0.23812	-0.0209394	0.0264134	-0.046648	
127	94488	0.243579	-0.0209394	0.036443	-0.046648	
128	95232	0.243546	-0.0209394	0.0337136	-0.046648	
129	95976	0.233319	-0.0209394	0.0418359	-0.046648	
130	96720	0.248347	-0.0209394	0.0361141	-0.046648	
131	97464	0.252161	-0.0209394	0.0354564	-0.046648	
132	98208	0.247032	-0.0209394	0.0363443	-0.046648	
133	98952	0.247328	-0.0209394	0.0229277	-0.046648	
134	99696	0.243513	-0.0209394	0.0296031	-0.046648	
135	100440	0.241869	-0.0209394	0.0377254	-0.046648	
136	101184	0.251274	-0.0209394	0.0275314	-0.046648	
137	101928	0.234601	-0.0209394	0.0339438	-0.046648	
138	102672	0.230063	-0.0209394	0.02934	-0.046648	
139	103416	0.231576	-0.0209394	0.0372651	-0.046648	
140	104160	0.245683	-0.0209394	0.0302608	-0.046648	
141	104904	0.234766	-0.0209394	0.0380872	-0.046648	
142	105648	0.258212	-0.0209394	0.0266436	-0.046648	
143	106392	0.247229	-0.0209394	0.0254597	-0.046648	
144	107136	0.224901	-0.0209394	0.0267422	-0.046648	
145	107880	0.230853	-0.0209394	0.0197051	-0.046648	
146	108624	0.231346	-0.0209394	0.0210204	-0.046648	
147	109368	0.246341	-0.0209394	0.0276958	-0.046648	
148	110112	0.236936	-0.0209394	0.0332532	-0.046648	
149	110856	0.226512	-0.0209394	0.021415	-0.046648	
150	111600	0.224638	-0.0209394	0.0264791	-0.046648	
151	111042	0.235752	-0.0209394	0.0320036	-0.046648	
152	110298	0.233878	-0.0209394	0.0358839	-0.046648	
153	109554	0.242822	-0.0209394	0.0303594	-0.046648	
154	108810	0.246473	-0.0209394	0.0358839	-0.046648	
155	108066	0.232727	-0.0209394	0.03276	-0.046648	
156	107322	0.239534	-0.0209394	0.0294716	-0.046648	
157	106578	0.243842	-0.0209394	0.0293072	-0.046648	
158	105834	0.257226	-0.0209394	0.0286495	-0.046648	
159	105090	0.233746	-0.0209394	0.0310171	-0.046648	
160	104346	0.233549	-0.0209394	0.0226317	-0.046648	
161	103602	0.238909	-0.0209394	0.0336478	-0.046648	
162	102858	0.235654	-0.0209394	0.0299977	-0.046648	
163	102114	0.234536	-0.0209394	0.0272684	-0.046648	
164	101370	0.25272	-0.0209394	0.0467685	-0.046648	
165	100626	0.249103	-0.0209394	0.0406192	-0.046648	
166	99882	0.248873	-0.0209394	0.0405863	-0.046648	
167	99138	0.2396	-0.0209394	0.0434472	-0.046648	
168	98394	0.235588	-0.0209394	0.0289126	-0.046648	
169	97650	0.243283	-0.0209394	0.03276	-0.046648	
170	96906	0.220132	-0.0209394	0.0300964	-0.046648	
171	96162	0.255121	-0.0209394	0.030754	-0.046648	
172	95418	0.259527	-0.0209394	0.0308198	-0.046648	
173	94674	0.246933	-0.0209394	0.0398958	-0.046648	
174	93930	0.25203	-0.0209394	0.0315104	-0.046648	
175	93186	0.264033	-0.0209394	0.0272684	-0.046648	
176	92442	0.24473	-0.0209394	0.0318392	-0.046648	
177	91698	0.255285	-0.0209394	0.0286824	-0.046648	
178	90954	0.247426	-0.0209394	0.0316748	-0.046648	
179	90210	0.236574	-0.0209394	0.0344699	-0.046648	
180	89466	0.256009	-0.0209394	0.0347988	-0.046648	
181	88722	0.252161	-0.0209394	0.0405534	-0.046648	
182	87978	0.253937	-0.0209394	0.0310829	-0.046648	
183	87234	0.238975	-0.0209394	0.0354564	-0.046648	
184	86490	0.245026	-0.0209394	0.0238484	-0.046648	
185	85746	0.23937	-0.0209394	0.0234867	-0.046648	
186	85002	0.239764	-0.0209394	0.0309514	-0.046648	
187	84258	0.253806	-0.0209394	0.0250323	-0.046648	
188	83514	0.238646	-0.0209394	0.0342397	-0.046648	
189	82770	0.252392	-0.0209394	0.0369691	-0.046648	
190	82026	0.245223	-0.0209394	0.0315433	-0.046648	
191	81282	0.235489	-0.0209394	0.0251967	-0.046648	
192	80538	0.24713	-0.0209394	0.0309514	-0.046648	
193	79794	0.247591	-0.0209394	0.0273012	-0.046648	
194	79050	0.254529	-0.0209394	0.0286824	-0.046648	
195	78306	0.252885	-0.0209394	0.0267422	-0.046648	
196	77562	0.248906	-0.0209394	0.0372322	-0.046648	
197	76818	0.26469	-0.0209394	0.039271	-0.046648	
198	76074	0.236574	-0.0209394	0.0288797	-0.046648	
199	75330	0.231576	-0.0209394	0.037561	-0.046648	
200	74586	0.244269	-0.0209394	0.0294387	-0.046648	
201	73842	0.247196	-0.0209394	0.026249	-0.046648	
202	73098	0.245256	-0.0209394	0.0293729	-0.046648	
203	72354	0.245683	-0.0209394	0.0310171	-0.046648	
204	71610	0.230655	-0.0209394	0.0303594	-0.046648	
205	70866	0.249333	-0.0209394	0.0377583	-0.046648	
206	70122	0.247821	-0.0209394	0.0314117	-0.046648	
207	69378	0.257028	-0.0209394	0.0310829	-0.046648	
208	68634	0.241967	-0.0209394	0.035851	-0.046648	
209	67890	0.224638	-0.0209394	0.0285179	-0.046648	
210	67146	0.252786	-0.0209394	0.0309842	-0.046648	
211	66402	0.245913	-0.0209394	0.0346015	-0.046648	
212	65658	0.262092	-0.0209394	0.0399944	-0.046648	
213	64914	0.238876	-0.0209394	0.0371993	-0.046648	
214	64170	0.253345	-0.0209394	0.0280905	-0.046648	
215	63426	0.244401	-0.0209394	0.0358182	-0.046648	
216	62682	0.236903	-0.0209394	0.0289454	-0.046648	
217	61938	0.249958	-0.0209394	0.0297018	-0.046648	
218	61194	0.230491	-0.0209394	0.0337794	-0.046648	
219	60450	0.244763	-0.0209394	0.0254269	-0.046648	
220	59706	0.240027	-0.0209394	0.0298991	-0.046648	
221	58962	0.225197	-0.0209394	0.0295373	-0.046648	
222	58218	0.222369	-0.0209394	0.0365087	-0.046648	
223	57474	0.218554	-0.0209394	0.0261503	-0.046648	
224	56730	0.23322	-0.0209394	0.0304581	-0.046648	
225	55986	0.229143	-0.0209394	0.0249336	-0.046648	
226	55242	0.219869	-0.0209394	0.0361799	-0.046648	
227	54498	0.238811	-0.0209394	0.0322009	-0.046648	
228	53754	0.228156	-0.0209394	0.0252953	-0.046648	
229	53010	0.19958	-0.0209394	0.0216452	-0.046648	
230	52266	0.218028	-0.0209394	0.0309514	-0.046648	
231	51522	0.215726	-0.0209394	0.0332861	-0.046648	
232	50778	0.242263	-0.0209394	0.0279589	-0.046648	
233	50034	0.242691	-0.0209394	0.0257228	-0.046648	
234	49290	0.225821	-0.0209394	0.0262818	-0.046648	
235	48546	0.227071	-0.0209394	0.0283535	-0.046648	
236	47802	0.236147	-0.0209394	0.0244732	-0.046648	
237	47058	0.238087	-0.0209394	0.0289126	-0.046648	
238	46314	0.240981	-0.0209394	0.0310171	-0.046648	
239	45570	0.241704	-0.0209394	0.028781	-0.046648	
240	44826	0.235489	-0.0209394	0.0330559	-0.046648	
241	44082	0.238646	-0.0209394	0.0263147	-0.046648	
242	43338	0.239008	-0.0209394	0.0307212	-0.046648	
243	42594	0.231149	-0.0209394	0.0190474	-0.046648	
244	41850	0.245387	-0.0209394	0.0286495	-0.046648	
245	41106	0.233056	-0.0209394	0.0342726	-0.046648	
246	40362	0.248544	-0.0209394	0.0249665	-0.046648	
247	39618	0.217535	-0.0209394	0.0223029	-0.046648	
248	38874	0.218751	-0.0209394	0.0267093	-0.046648	
249	38130	0.226972	-0.0209394	0.0306883	-0.046648	
250	37386	0.255877	-0.0209394	0.0285837	-0.046648	
251	36642	0.251602	-0.0209394	0.0238813	-0.046648	
252	35898	0.232431	-0.0209394	0.0206916	-0.046648	
253	35154	0.221678	-0.0209394	0.0215137	-0.046648	
254	34410	0.223651	-0.0209394	0.0292085	-0.046648	
255	33666	0.239501	-0.0209394	0.0234209	-0.046648	
256	32922	0.250353	-0.0209394	0.0155946	-0.046648	
257	32178	0.222171	-0.0209394	0.026512	-0.046648	
258	31434	0.239271	-0.0209394	0.0270711	-0.046648	
259	30690	0.235983	-0.0209394	0.0254269	-0.046648	
260	29946	0.241869	-0.0209394	0.0297675	-0.046648	
261	29202	0.225756	-0.0209394	0.0260845	-0.046648	
262	28458	0.212109	-0.0209394	0.0237827	-0.046648	
263	27714	0.219837	-0.0209394	0.0212177	-0.046648	
264	26970	0.246374	-0.0209394	0.0346343	-0.046648	
265	26226	0.24348	-0.0209394	0.0370678	-0.046648	
266	25482	0.230458	-0.0209394	0.0242759	-0.046648	
267	24738	0.234273	-0.0209394	0.0231579	-0.046648	
268	23994	0.239468	-0.0209394	0.0232236	-0.046648	
269	23250	0.248807	-0.0209394	0.0288139	-0.046648	
270	22506	0.253378	-0.0209394	0.0226317	-0.046648	
271	21762	0.235489	-0.0209394	0.0314446	-0.046648	
272	21018	0.243579	-0.0209394	0.0380543	-0.046648	
273	20274	0.233911	-0.0209394	0.0359497	-0.046648	
274	19530	0.260382	-0.0209394	0.0242102	-0.046648	
275	18786	0.243118	-0.0209394	0.0211191	-0.046648	
276	18042	0.245059	-0.0209394	0.0322338	-0.046648	
277	17298	0.256667	-0.0209394	0.034733	-0.046648	
278	16554	0.252457	-0.0209394	0.0330888	-0.046648	
279	15810	0.250123	-0.0209394	0.0373966	-0.046648	
280	15066	0.255746	-0.0209394	0.0220727	-0.046648	
281	14322	0.242526	-0.0209394	0.0260188	-0.046648	
282	13578	0.233681	-0.0209394	0.0291756	-0.046648	
283	12834	0.228419	-0.0209394	0.0285837	-0.046648	
284	12090	0.241606	-0.0209394	0.0285837	-0.046648	
285	11346	0.231642	-0.0209394	0.025394	-0.046648	
286	10602	0.233089	-0.0209394	0.0271039	-0.046648	
287	9858	0.22079	-0.0209394	0.0261503	-0.046648	
288	9114	0.230688	-0.0209394	0.0302279	-0.046648	
289	8370	0.235752	-0.0209394	0.0193762	-0.046648	
290	7626	0.233385	-0.0209394	0.019146	-0.046648	
291	6882	0.213786	-0.0209394	0.0241444	-0.046648	
292	6138	0.205795	-0.0209394	0.0152657	-0.046648	
293	5394	0.239994	-0.0209394	0.0230921	-0.046648	
294	4650	0.238811	-0.0209394	0.020001	-0.046648	
295	3906	0.226907	-0.0209394	0.0286824	-0.046648	
296	3162	0.237462	-0.0209394	0.0379227	-0.046648	
297	2418	0.225624	-0.0209394	0.0231579	-0.046648	
298	1674	0.209248	-0.0209394	0.0235196	-0.046648	
299	930	0.235752	-0.0209394	0.0219083	-0.046648	
300	186	0.233746	-0.0209394	0.023125	-0.046648	
301	372	0.230162	-0.0209394	0.025953	-0.046648	
302	1116	0.235391	-0.0209394	0.0303923	-0.046648	
303	1860	0.214279	-0.0209394	0.0229606	-0.046648	
304	2604	0.240685	-0.0209394	0.0231908	-0.046648	
305	3348	0.226282	-0.0209394	0.0177978	-0.046648	
306	4092	0.231609	-0.0209394	0.0204285	-0.046648	
307	4836	0.216778	-0.0209394	0.0214479	-0.046648	
308	5580	0.215035	-0.0209394	0.0265778	-0.046648	
309	6324	0.215331	-0.0209394	0.0152986	-0.046648	
310	7068	0.221744	-0.0209394	0.0179951	-0.046648	
311	7812	0.229011	-0.0209394	0.0187514	-0.046648	
312	8556	0.249103	-0.0209394	0.0229277	-0.046648	
313	9300	0.222796	-0.0209394	0.0268409	-0.046648	
314	10044	0.23322	-0.0209394	0.0155946	-0.046648	
315	10788	0.230327	-0.0209394	0.0155617	-0.046648	
316	11532	0.21474	-0.0209394	0.0181266	-0.046648	
317	12276	0.227367	-0.0209394	0.0225331	-0.046648	
318	13020	0.22911	-0.0209394	0.0196722	-0.046648	
319	13764	0.242066	-0.0209394	0.0213164	-0.046648	
320	14508	0.22227	-0.0209394	0.0235196	-0.046648	
321	15252	0.22296	-0.0209394	0.0302937	-0.046648	
322	15996	0.234207	-0.0209394	0.029932	-0.046648	
323	16740	0.220987	-0.0209394	0.0318721	-0.046648	
324	17484	0.221678	-0.0209394	0.0266107	-0.046648	
325	18228	0.23299	-0.0209394	0.0288797	-0.046648	
326	18972	0.250649	-0.0209394	0.0261832	-0.046648	
327	19716	0.22421	-0.0209394	0.0255255	-0.046648	
328	20460	0.23858	-0.0209394	0.0215137	-0.046648	
329	21204	0.220757	-0.0209394	0.03105	-0.046648	
330	21948	0.222138	-0.0209394	0.0282878	-0.046648	
331	22692	0.241671	-0.0209394	0.0265778	-0.046648	
332	23436	0.234305	-0.0209394	0.0329573	-0.046648	
333	24180	0.244993	-0.0209394	0.036443	-0.046648	
334	24924	0.246144	-0.0209394	0.0252296	-0.046648	
335	25668	0.242855	-0.0209394	0.0334505	-0.046648	
336	26412	0.22569	-0.0209394	0.0285508	-0.046648	
337	27156	0.232727	-0.0209394	0.0253611	-0.046648	
338	27900	0.251043	-0.0209394	0.0280905	-0.046648	
339	28644	0.262355	-0.0209394	0.0269066	-0.046648	
340	29388	0.235687	-0.0209394	0.0198695	-0.046648	
341	30132	0.219639	-0.0209394	0.0235196	-0.046648	
342	30876	0.256535	-0.0209394	0.0283864	-0.046648	
343	31620	0.239962	-0.0209394	0.0286824	-0.046648	
344	32364	0.237824	-0.0209394	0.0329573	-0.046648	
345	33108	0.250945	-0.0209394	0.0258215	-0.046648	
346	33852	0.214772	-0.0209394	0.0218754	-0.046648	
347	34596	0.240027	-0.0209394	0.0345686	-0.046648	
348	35340	0.233122	-0.0209394	0.0231908	-0.046648	
349	36084	0.243316	-0.0209394	0.0337136	-0.046648	
350	36828	0.241704	-0.0209394	0.0276301	-0.046648	
351	37572	0.239896	-0.0209394	0.0198037	-0.046648	
352	38316	0.24348	-0.0209394	0.0301621	-0.046648	
353	39060	0.225098	-0.0209394	0.0312473	-0.046648	
354	39804	0.241014	-0.0209394	0.023684	-0.046648	
355	40548	0.238646	-0.0209394	0.0248678	-0.046648	
356	41292	0.252753	-0.0209394	0.0344699	-0.046648	
357	42036	0.257554	-0.0209394	0.0258215	-0.046648	
358	42780	0.253575	-0.0209394	0.0348316	-0.046648	
359	43524	0.24667	-0.0209394	0.0205272	-0.046648	
360	44268	0.254595	-0.0209394	0.0300306	-0.046648	
361	45012	0.242132	-0.0209394	0.0309514	-0.046648	
362	45756	0.240948	-0.0209394	0.0349961	-0.046648	
363	46500	0.259856	-0.0209394	0.035029	-0.046648	
364	47244	0.267847	-0.0209394	0.0396327	-0.046648	
365	47988	0.263769	-0.0209394	0.0264463	-0.046648	
366	48732	0.247788	-0.0209394	0.0273012	-0.046648	
367	49476	0.244697	-0.0209394	0.0224673	-0.046648	
368	50220	0.244763	-0.0209394	0.0280905	-0.046648	
369	50964	0.251668	-0.0209394	0.034733	-0.046648	
370	51708	0.249399	-0.0209394	0.0311158	-0.046648	
371	52452	0.25249	-0.0209394	0.0377254	-0.046648	
372	53196	0.256042	-0.0209394	0.0284193	-0.046648	
373	53940	0.243579	-0.0209394	0.042099	-0.046648	
374	54684	0.246374	-0.0209394	0.0233552	-0.046648	
375	55428	0.256601	-0.0209394	0.0257228	-0.046648	
376	56172	0.246242	-0.0209394	0.0397971	-0.046648	
377	56916	0.245223	-0.0209394	0.0322996	-0.046648	
378	57660	0.244434	-0.0209394	0.0353907	-0.046648	
379	58404	0.255812	-0.0209394	0.0329244	-0.046648	
380	59148	0.256469	-0.0209394	0.0385804	-0.046648	
381	59892	0.256108	-0.0209394	0.0277287	-0.046648	
382	60636	0.252096	-0.0209394	0.0313131	-0.046648	
383	61380	0.240652	-0.0209394	0.0392052	-0.046648	
384	62124	0.240389	-0.0209394	0.0372322	-0.046648	
385	62868	0.243743	-0.0209394	0.0310829	-0.046648	
386	63612	0.244401	-0.0209394	0.0254269	-0.046648	
387	64356	0.249925	-0.0209394	0.0356866	-0.046648	
388	65100	0.251504	-0.0209394	0.03105	-0.046648	
389	65844	0.249597	-0.0209394	0.0220069	-0.046648	
390	66588	0.2298	-0.0209394	0.0330559	-0.046648	
391	67332	0.236509	-0.0209394	0.0274328	-0.046648	
392	68076	0.227762	-0.0209394	0.030195	-0.046648	
393	68820	0.234536	-0.0209394	0.0179951	-0.046648	
394	69564	0.220922	-0.0209394	0.0318063	-0.046648	
395	70308	0.215858	-0.0209394	0.0239471	-0.046648	
396	71052	0.235851	-0.0209394	0.024243	-0.046648	
397	71796	0.244532	-0.0209394	0.0247363	-0.046648	
398	72540	0.225723	-0.0209394	0.0253611	-0.046648	
399	73284	0.229176	-0.0209394	0.0260188	-0.046648	
400	74028	0.234634	-0.0209394	0.0270711	-0.046648	
401	74772	0.219705	-0.0209394	0.0276958	-0.046648	
402	75516	0.229241	-0.0209394	0.0216452	-0.046648	
403	76260	0.243579	-0.0209394	0.0241773	-0.046648	
404	77004	0.244499	-0.0209394	0.0255255	-0.046648	
405	77748	0.234601	-0.0209394	0.0231579	-0.046648	
406	78492	0.239764	-0.0209394	0.0226975	-0.046648	
407	79236	0.234437	-0.0209394	0.0226646	-0.046648	
408	79980	0.239304	-0.0209394	0.0261832	-0.046648	
409	80724	0.239205	-0.0209394	0.0194749	-0.046648	
410	81468	0.241244	-0.0209394	0.0318063	-0.046648	
411	82212	0.242691	-0.0209394	0.0190145	-0.046648	
412	82956	0.244006	-0.0209394	0.0233223	-0.046648	
413	83700	0.246571	-0.0209394	0.0225331	-0.046648	
414	84444	0.227729	-0.0209394	0.0312473	-0.046648	
415	85188	0.234963	-0.0209394	0.0216452	-0.046648	
416	85932	0.2469	-0.0209394	0.0249665	-0.046648	
417	86676	0.246933	-0.0209394	0.0303266	-0.046648	
418	87420	0.242691	-0.0209394	0.0287152	-0.046648	
419	88164	0.244138	-0.0209394	0.0210204	-0.046648	
420	88908	0.237199	-0.0209394	0.0215137	-0.046648	
421	89652	0.243645	-0.0209394	0.030195	-0.046648	
422	90396	0.246473	-0.0209394	0.0214808	-0.046648	
423	91140	0.239074	-0.0209394	0.0325298	-0.046648	
424	91884	0.232727	-0.0209394	0.0311158	-0.046648	
425	92628	0.255614	-0.0209394	0.022566	-0.046648	
426	93372	0.237824	-0.0209394	0.0328915	-0.046648	
427	94116	0.247591	-0.0209394	0.0343055	-0.046648	
428	94860	0.21931	-0.0209394	0.0238813	-0.046648	
429	95604	0.236673	-0.0209394	0.0377254	-0.046648	
430	96348	0.227005	-0.0209394	0.027926	-0.046648	
431	97092	0.214213	-0.0209394	0.023125	-0.046648	
432	97836	0.216449	-0.0209394	0.0181266	-0.046648	
433	98580	0.211089	-0.0209394	0.0217439	-0.046648	
434	99324	0.20471	-0.0209394	0.0216123	-0.046648	
435	100068	0.216449	-0.0209394	0.0352263	-0.046648	
436	100812	0.233319	-0.0209394	0.0276958	-0.046648	
437	101556	0.227334	-0.0209394	0.0205272	-0.046648	
438	102300	0.207439	-0.0209394	0.0179293	-0.046648	
439	103044	0.220659	-0.0209394	0.0248678	-0.046648	
440	103788	0.220692	-0.0209394	0.0203299	-0.046648	
441	104532	0.218521	-0.0209394	0.0236182	-0.046648	
442	105276	0.239008	-0.0209394	0.0235525	-0.046648	
443	106020	0.202276	-0.0209394	0.0162523	-0.046648	
