# 2016-09-22-Thursday
# DL3 limit scan.
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = MAX
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.426 V ; IR: +0.072 V ; Oven: -0.072 V ; Vis: -0.010 V ; MW: +0.010 V
# i, IR frequency, norm, norm bkgnd, signal, signal bkgnd
388	65.58	0.209083	-0.00942512	-0.0279437	-0.03138	
389	66.08	0.205532	-0.00942512	-0.027286	-0.03138	
390	66.58	0.20106	-0.00942512	-0.0236359	-0.03138	
391	67.08	0.205959	-0.00942512	-0.0257405	-0.03138	
392	67.48	0.198034	-0.00942512	-0.0240634	-0.03138	
393	67.78	0.19935	-0.00942512	-0.0240963	-0.03138	
394	68.28	0.199613	-0.00942512	-0.0251157	-0.03138	
395	68.78	0.203263	-0.00942512	-0.0250499	-0.03138	
396	69.28	0.198758	-0.00942512	-0.0277135	-0.03138	
397	69.78	0.196719	-0.00942512	-0.0210381	-0.03138	
398	70.18	0.195963	-0.00942512	-0.0271216	-0.03138	
399	70.58	0.200764	-0.00942512	-0.0283712	-0.03138	
400	70.98	0.194615	-0.00942512	-0.0239318	-0.03138	
401	71.28	0.197278	-0.00942512	-0.0309361	-0.03138	
402	71.58	0.194286	-0.00942512	-0.0257405	-0.03138	
403	72.08	0.190734	-0.00942512	-0.0283383	-0.03138	
404	72.48	0.182513	-0.00942512	-0.0245238	-0.03138	
405	72.88	0.195765	-0.00942512	-0.0278121	-0.03138	
406	73.18	0.188005	-0.00942512	-0.0298509	-0.03138	
407	73.58	0.201422	-0.00942512	-0.0290288	-0.03138	
408	73.98	0.202836	-0.00942512	-0.0287987	-0.03138	
409	74.38	0.203921	-0.00942512	-0.0260035	-0.03138	
410	74.78	0.194351	-0.00942512	-0.0200515	-0.03138	
411	75.28	0.214542	-0.00942512	-0.0290288	-0.03138	
412	75.68	0.204874	-0.00942512	-0.0258062	-0.03138	
413	76.08	0.19297	-0.00942512	-0.0284698	-0.03138	
414	76.48	0.207012	-0.00942512	-0.0284369	-0.03138	
415	76.78	0.197706	-0.00942512	-0.0264639	-0.03138	
416	77.08	0.19376	-0.00942512	-0.0268585	-0.03138	
417	77.58	0.192313	-0.00942512	-0.0286671	-0.03138	
418	77.98	0.178699	-0.00942512	-0.0265954	-0.03138	
419	78.38	0.195141	-0.00942512	-0.0287329	-0.03138	
420	78.88	0.191162	-0.00942512	-0.0244909	-0.03138	
421	79.28	0.196489	-0.00942512	-0.0240963	-0.03138	
422	79.58	0.190537	-0.00942512	-0.0292261	-0.03138	
423	79.98	0.203888	-0.00942512	-0.0304429	-0.03138	
424	80.28	0.192609	-0.00942512	-0.0303771	-0.03138	
425	80.78	0.203954	-0.00942512	-0.0264639	-0.03138	
426	81.28	0.201586	-0.00942512	-0.0278121	-0.03138	
427	81.78	0.187117	-0.00942512	-0.0282396	-0.03138	
428	82.18	0.204118	-0.00942512	-0.0271216	-0.03138	
429	82.48	0.196851	-0.00942512	-0.0300811	-0.03138	
430	82.88	0.196884	-0.00942512	-0.0230111	-0.03138	
431	83.18	0.201652	-0.00942512	-0.0260035	-0.03138	
432	83.68	0.188663	-0.00942512	-0.0229453	-0.03138	
433	84.18	0.187709	-0.00942512	-0.0290617	-0.03138	
434	84.58	0.193595	-0.00942512	-0.0236688	-0.03138	
435	85.08	0.198462	-0.00942512	-0.0295879	-0.03138	
436	85.48	0.203362	-0.00942512	-0.0250828	-0.03138	
437	85.78	0.194812	-0.00942512	-0.0223863	-0.03138	
438	86.28	0.188498	-0.00942512	-0.0219259	-0.03138	
439	86.58	0.207406	-0.00942512	-0.0210709	-0.03138	
440	86.98	0.186953	-0.00942512	-0.02699	-0.03138	
441	87.48	0.190701	-0.00942512	-0.0316924	-0.03138	
442	88.08	0.198002	-0.00942512	-0.0235701	-0.03138	
443	88.38	0.20471	-0.00942512	-0.0232742	-0.03138	
444	88.78	0.180211	-0.00942512	-0.0351781	-0.03138	
445	89.08	0.188202	-0.00942512	-0.0247868	-0.03138	
446	89.48	0.185506	-0.00942512	-0.0278779	-0.03138	
447	89.88	0.173667	-0.00942512	-0.0305415	-0.03138	
448	90.18	0.180146	-0.00942512	-0.0312321	-0.03138	
449	90.78	0.189978	-0.00942512	-0.0262337	-0.03138	
450	91.18	0.187347	-0.00942512	-0.0262337	-0.03138	
451	91.48	0.188564	-0.00942512	-0.0307388	-0.03138	
452	91.78	0.194351	-0.00942512	-0.0294563	-0.03138	
453	92.08	0.209544	-0.00942512	-0.0300482	-0.03138	
454	92.48	0.191096	-0.00942512	-0.0240963	-0.03138	
455	92.78	0.190208	-0.00942512	-0.0288315	-0.03138	
456	93.18	0.193332	-0.00942512	-0.0310019	-0.03138	
457	93.58	0.193168	-0.00942512	-0.028996	-0.03138	
458	94.08	0.192477	-0.00942512	-0.0283054	-0.03138	
459	94.38	0.186657	-0.00942512	-0.0341258	-0.03138	
460	94.78	0.188663	-0.00942512	-0.0257405	-0.03138	
461	95.08	0.185736	-0.00942512	-0.0297194	-0.03138	
462	95.38	0.188695	-0.00942512	-0.028141	-0.03138	
463	95.68	0.201553	-0.00942512	-0.0316924	-0.03138	
464	95.98	0.207176	-0.00942512	-0.0279766	-0.03138	
465	96.38	0.197147	-0.00942512	-0.0291933	-0.03138	
