122	90768	0.253575	-0.0245764	-0.0219917	-0.0465165	
123	91512	0.262849	-0.0245764	-0.0169933	-0.0465165	
124	92256	0.276463	-0.0245764	-0.0161712	-0.0465165	
125	93000	0.277515	-0.0245764	-0.0146257	-0.0465165	
126	93744	0.267551	-0.0245764	-0.0110085	-0.0465165	
127	94488	0.263539	-0.0245764	-0.0112715	-0.0465165	
128	95232	0.28521	-0.0245764	-0.0134419	-0.0465165	
129	95976	0.268077	-0.0245764	-0.00873949	-0.0465165	
130	96720	0.277548	-0.0245764	-0.00847642	-0.0465165	
131	97464	0.264624	-0.0245764	-0.0148559	-0.0465165	
132	98208	0.275542	-0.0245764	-0.0108769	-0.0465165	
133	98952	0.272286	-0.0245764	-0.0138694	-0.0465165	
134	99696	0.261007	-0.0245764	-0.020216	-0.0465165	
135	100440	0.268176	-0.0245764	-0.0121265	-0.0465165	
136	101184	0.259922	-0.0245764	-0.0192294	-0.0465165	
137	101928	0.272385	-0.0245764	-0.0104823	-0.0465165	
138	102672	0.28932	-0.0245764	-0.0183087	-0.0465165	
139	103416	0.283072	-0.0245764	-0.0160068	-0.0465165	
140	104160	0.278962	-0.0245764	-0.0160068	-0.0465165	
141	104904	0.28669	-0.0245764	-0.0224521	-0.0465165	
142	105648	0.286459	-0.0245764	-0.021893	-0.0465165	
143	106392	0.278995	-0.0245764	-0.0190321	-0.0465165	
144	107136	0.284486	-0.0245764	-0.0234715	-0.0465165	
145	107880	0.271234	-0.0245764	-0.0161712	-0.0465165	
146	108624	0.279554	-0.0245764	-0.0213669	-0.0465165	
147	109368	0.274654	-0.0245764	-0.0203804	-0.0465165	
148	110112	0.268669	-0.0245764	-0.0168618	-0.0465165	
149	110856	0.263243	-0.0245764	-0.0257076	-0.0465165	
150	111600	0.265808	-0.0245764	-0.0196569	-0.0465165	
151	111042	0.254726	-0.0245764	-0.0294563	-0.0465165	
152	110298	0.272813	-0.0245764	-0.0254116	-0.0465165	
153	109554	0.262125	-0.0245764	-0.0229453	-0.0465165	
154	108810	0.277022	-0.0245764	-0.0190321	-0.0465165	
155	108066	0.270774	-0.0245764	-0.0175524	-0.0465165	
156	107322	0.278008	-0.0245764	-0.0180127	-0.0465165	
157	106578	0.257719	-0.0245764	-0.0166316	-0.0465165	
158	105834	0.26252	-0.0245764	-0.0120936	-0.0465165	
159	105090	0.267683	-0.0245764	-0.0215313	-0.0465165	
160	104346	0.269031	-0.0245764	-0.017388	-0.0465165	
161	103602	0.269393	-0.0245764	-0.0155136	-0.0465165	
162	102858	0.264427	-0.0245764	-0.0107454	-0.0465165	
163	102114	0.273536	-0.0245764	-0.0133761	-0.0465165	
164	101370	0.278337	-0.0245764	-0.0156451	-0.0465165	
165	100626	0.265644	-0.0245764	-0.0110414	-0.0465165	
166	99882	0.263737	-0.0245764	-0.0121265	-0.0465165	
167	99138	0.27278	-0.0245764	-0.0118306	-0.0465165	
168	98394	0.279916	-0.0245764	-0.0118635	-0.0465165	
169	97650	0.279324	-0.0245764	-0.0085093	-0.0465165	
170	96906	0.286492	-0.0245764	-0.00989043	-0.0465165	
171	96162	0.280047	-0.0245764	-0.0154478	-0.0465165	
172	95418	0.29228	-0.0245764	-0.0120279	-0.0465165	
173	94674	0.273174	-0.0245764	-0.0152176	-0.0465165	
174	93930	0.271892	-0.0245764	-0.013705	-0.0465165	
175	93186	0.265282	-0.0245764	-0.0127513	-0.0465165	
176	92442	0.253016	-0.0245764	-0.0119621	-0.0465165	
177	91698	0.278074	-0.0245764	-0.00969312	-0.0465165	
178	90954	0.287972	-0.0245764	-0.0137707	-0.0465165	
179	90210	0.265841	-0.0245764	-0.0155136	-0.0465165	
180	89466	0.263309	-0.0245764	-0.0232413	-0.0465165	
181	88722	0.260876	-0.0245764	-0.0154807	-0.0465165	
182	87978	0.262191	-0.0245764	-0.0125211	-0.0465165	
183	87234	0.269754	-0.0245764	-0.0130802	-0.0465165	
184	86490	0.259692	-0.0245764	-0.0202817	-0.0465165	
185	85746	0.251142	-0.0245764	-0.0219259	-0.0465165	
186	85002	0.259955	-0.0245764	-0.0205119	-0.0465165	
187	84258	0.272451	-0.0245764	-0.0242607	-0.0465165	
188	83514	0.242954	-0.0245764	-0.0205777	-0.0465165	
189	82770	0.239534	-0.0245764	-0.0214327	-0.0465165	
190	82026	0.247985	-0.0245764	-0.0197556	-0.0465165	
191	81282	0.24394	-0.0245764	-0.0305744	-0.0465165	
192	80538	0.263276	-0.0245764	-0.0229782	-0.0465165	
193	79794	0.257193	-0.0245764	-0.0212682	-0.0465165	
194	79050	0.251635	-0.0245764	-0.027845	-0.0465165	
195	78306	0.254694	-0.0245764	-0.0254445	-0.0465165	
196	77562	0.264855	-0.0245764	-0.0278121	-0.0465165	
197	76818	0.264493	-0.0245764	-0.0229453	-0.0465165	
198	76074	0.26229	-0.0245764	-0.0247539	-0.0465165	
199	75330	0.273832	-0.0245764	-0.0220903	-0.0465165	
200	74586	0.269524	-0.0245764	-0.0240305	-0.0465165	
201	73842	0.285999	-0.0245764	-0.0269572	-0.0465165	
202	73098	0.259791	-0.0245764	-0.025576	-0.0465165	
203	72354	0.26571	-0.0245764	-0.0216957	-0.0465165	
204	71610	0.272056	-0.0245764	-0.0215642	-0.0465165	
205	70866	0.266663	-0.0245764	-0.0204462	-0.0465165	
206	70122	0.291293	-0.0245764	-0.0150203	-0.0465165	
207	69378	0.281494	-0.0245764	-0.0155465	-0.0465165	
208	68634	0.271695	-0.0245764	-0.023603	-0.0465165	
209	67890	0.279685	-0.0245764	-0.0156451	-0.0465165	
210	67146	0.264559	-0.0245764	-0.0185718	-0.0465165	
211	66402	0.26959	-0.0245764	-0.018506	-0.0465165	
212	65658	0.279981	-0.0245764	-0.0172564	-0.0465165	
213	64914	0.273635	-0.0245764	-0.0158424	-0.0465165	
214	64170	0.281724	-0.0245764	-0.0170262	-0.0465165	
215	63426	0.276989	-0.0245764	-0.0210709	-0.0465165	
216	62682	0.26492	-0.0245764	-0.010285	-0.0465165	
217	61938	0.256338	-0.0245764	-0.013113	-0.0465165	
218	61194	0.265447	-0.0245764	-0.0156122	-0.0465165	
219	60450	0.242066	-0.0245764	-0.0182429	-0.0465165	
220	59706	0.236344	-0.0245764	-0.0172893	-0.0465165	
221	58962	0.248051	-0.0245764	-0.0171906	-0.0465165	
222	58218	0.266499	-0.0245764	-0.00949582	-0.0465165	
223	57474	0.265578	-0.0245764	-0.015119	-0.0465165	
224	56730	0.261172	-0.0245764	-0.0142311	-0.0465165	
225	55986	0.252326	-0.0245764	-0.0112387	-0.0465165	
226	55242	0.260251	-0.0245764	-0.0081147	-0.0465165	
227	54498	0.270083	-0.0245764	-0.017388	-0.0465165	
228	53754	0.244006	-0.0245764	-0.0221561	-0.0465165	
229	53010	0.261632	-0.0245764	-0.0103837	-0.0465165	
230	52266	0.249235	-0.0245764	-0.0176181	-0.0465165	
231	51522	0.273339	-0.0245764	-0.0162041	-0.0465165	
232	50778	0.258837	-0.0245764	-0.0133104	-0.0465165	
233	50034	0.267189	-0.0245764	-0.0184731	-0.0465165	
234	49290	0.276002	-0.0245764	-0.0184402	-0.0465165	
235	48546	0.266959	-0.0245764	-0.0256418	-0.0465165	
236	47802	0.27153	-0.0245764	-0.0209065	-0.0465165	
237	47058	0.275542	-0.0245764	-0.0211696	-0.0465165	
238	46314	0.285341	-0.0245764	-0.0228138	-0.0465165	
239	45570	0.268505	-0.0245764	-0.01821	-0.0465165	
240	44826	0.276496	-0.0245764	-0.0172235	-0.0465165	
241	44082	0.259856	-0.0245764	-0.0262995	-0.0465165	
242	43338	0.278929	-0.0245764	-0.0172235	-0.0465165	
243	42594	0.266663	-0.0245764	-0.0273189	-0.0465165	
244	41850	0.281987	-0.0245764	-0.0226823	-0.0465165	
245	41106	0.290406	-0.0245764	-0.0196569	-0.0465165	
246	40362	0.264756	-0.0245764	-0.0213669	-0.0465165	
247	39618	0.274391	-0.0245764	-0.0232742	-0.0465165	
248	38874	0.270872	-0.0245764	-0.0193281	-0.0465165	
249	38130	0.263868	-0.0245764	-0.0232084	-0.0465165	
250	37386	0.274753	-0.0245764	-0.0229782	-0.0465165	
251	36642	0.279324	-0.0245764	-0.0221232	-0.0465165	
252	35898	0.267748	-0.0245764	-0.0254116	-0.0465165	
253	35154	0.279784	-0.0245764	-0.0269572	-0.0465165	
254	34410	0.277614	-0.0245764	-0.0239647	-0.0465165	
255	33666	0.269623	-0.0245764	-0.0193939	-0.0465165	
256	32922	0.268636	-0.0245764	-0.0189664	-0.0465165	
257	32178	0.262586	-0.0245764	-0.0207092	-0.0465165	
258	31434	0.262323	-0.0245764	-0.017388	-0.0465165	
259	30690	0.280836	-0.0245764	-0.0167632	-0.0465165	
260	29946	0.263539	-0.0245764	-0.0212025	-0.0465165	
261	29202	0.282513	-0.0245764	-0.0165987	-0.0465165	
262	28458	0.271695	-0.0245764	-0.0112387	-0.0465165	
263	27714	0.264822	-0.0245764	-0.0117319	-0.0465165	
264	26970	0.26594	-0.0245764	-0.0134419	-0.0465165	
265	26226	0.242987	-0.0245764	-0.0147572	-0.0465165	
266	25482	0.25272	-0.0245764	-0.0154478	-0.0465165	
267	24738	0.26321	-0.0245764	-0.0138036	-0.0465165	
268	23994	0.25522	-0.0245764	-0.0203804	-0.0465165	
269	23250	0.250254	-0.0245764	-0.0109427	-0.0465165	
270	22506	0.262553	-0.0245764	-0.0127842	-0.0465165	
271	21762	0.275049	-0.0245764	-0.0101535	-0.0465165	
272	21018	0.288071	-0.0245764	-0.0125211	-0.0465165	
273	20274	0.274654	-0.0245764	-0.0102193	-0.0465165	
274	19530	0.269787	-0.0245764	-0.00660204	-0.0465165	
275	18786	0.265973	-0.0245764	-0.0091341	-0.0465165	
276	18042	0.283796	-0.0245764	-0.0155465	-0.0465165	
277	17298	0.278502	-0.0245764	-0.0130802	-0.0465165	
278	16554	0.289879	-0.0245764	-0.0114689	-0.0465165	
279	15810	0.26913	-0.0245764	-0.0108112	-0.0465165	
280	15066	0.277252	-0.0245764	-0.0173222	-0.0465165	
281	14322	0.279817	-0.0245764	-0.0145271	-0.0465165	
282	13578	0.268571	-0.0245764	-0.0170591	-0.0465165	
283	12834	0.269393	-0.0245764	-0.0149874	-0.0465165	
284	12090	0.264197	-0.0245764	-0.0152176	-0.0465165	
285	11346	0.260152	-0.0245764	-0.0211696	-0.0465165	
286	10602	0.281362	-0.0245764	-0.0190979	-0.0465165	
287	9858	0.267157	-0.0245764	-0.0213011	-0.0465165	
288	9114	0.281198	-0.0245764	-0.0244251	-0.0465165	
289	8370	0.276298	-0.0245764	-0.0237674	-0.0465165	
290	7626	0.280935	-0.0245764	-0.0257076	-0.0465165	
291	6882	0.27176	-0.0245764	-0.0220575	-0.0465165	
292	6138	0.282086	-0.0245764	-0.0246224	-0.0465165	
293	5394	0.274325	-0.0245764	-0.0257405	-0.0465165	
294	4650	0.257653	-0.0245764	-0.0228138	-0.0465165	
295	3906	0.267255	-0.0245764	-0.0316924	-0.0465165	
296	3162	0.271563	-0.0245764	-0.0226823	-0.0465165	
297	2418	0.255647	-0.0245764	-0.023044	-0.0465165	
298	1674	0.261665	-0.0245764	-0.0296208	-0.0465165	
299	930	0.277548	-0.0245764	-0.0182758	-0.0465165	
300	186	0.270938	-0.0245764	-0.0225836	-0.0465165	
301	372	0.276101	-0.0245764	-0.0157109	-0.0465165	
302	1116	0.270741	-0.0245764	-0.0262995	-0.0465165	
303	1860	0.264329	-0.0245764	-0.0223863	-0.0465165	
304	2604	0.257653	-0.0245764	-0.0245566	-0.0465165	
305	3348	0.288893	-0.0245764	-0.0192294	-0.0465165	
306	4092	0.286558	-0.0245764	-0.0278779	-0.0465165	
307	4836	0.277351	-0.0245764	-0.0271216	-0.0465165	
308	5580	0.274259	-0.0245764	-0.0297523	-0.0465165	
309	6324	0.256436	-0.0245764	-0.0155465	-0.0465165	
310	7068	0.276397	-0.0245764	-0.0218602	-0.0465165	
311	7812	0.254398	-0.0245764	-0.0222876	-0.0465165	
312	8556	0.25785	-0.0245764	-0.0237017	-0.0465165	
313	9300	0.262947	-0.0245764	-0.0198214	-0.0465165	
314	10044	0.278633	-0.0245764	-0.0287	-0.0465165	
315	10788	0.266828	-0.0245764	-0.0209065	-0.0465165	
316	11532	0.266302	-0.0245764	-0.0216957	-0.0465165	
317	12276	0.263605	-0.0245764	-0.0197556	-0.0465165	
318	13020	0.254694	-0.0245764	-0.0205777	-0.0465165	
319	13764	0.259462	-0.0245764	-0.0135734	-0.0465165	
320	14508	0.258212	-0.0245764	-0.0117977	-0.0465165	
321	15252	0.267551	-0.0245764	-0.0157766	-0.0465165	
322	15996	0.268702	-0.0245764	-0.0137378	-0.0465165	
323	16740	0.269195	-0.0245764	-0.0195254	-0.0465165	
324	17484	0.275279	-0.0245764	-0.0191308	-0.0465165	
325	18228	0.247887	-0.0245764	-0.0164672	-0.0465165	
326	18972	0.247426	-0.0245764	-0.0119292	-0.0465165	
327	19716	0.259791	-0.0245764	-0.0152176	-0.0465165	
328	20460	0.248511	-0.0245764	-0.0174537	-0.0465165	
329	21204	0.263835	-0.0245764	-0.0117648	-0.0465165	
330	21948	0.256568	-0.0245764	-0.0119621	-0.0465165	
331	22692	0.268801	-0.0245764	-0.00893679	-0.0465165	
332	23436	0.267091	-0.0245764	-0.0147901	-0.0465165	
333	24180	0.26252	-0.0245764	-0.013409	-0.0465165	
334	24924	0.247262	-0.0245764	-0.0217944	-0.0465165	
335	25668	0.263539	-0.0245764	-0.0177826	-0.0465165	
336	26412	0.259889	-0.0245764	-0.0172235	-0.0465165	
337	27156	0.269064	-0.0245764	-0.0206763	-0.0465165	
338	27900	0.260481	-0.0245764	-0.0165659	-0.0465165	
339	28644	0.264526	-0.0245764	-0.0121265	-0.0465165	
340	29388	0.266203	-0.0245764	-0.0154149	-0.0465165	
341	30132	0.270215	-0.0245764	-0.0217286	-0.0465165	
342	30876	0.258672	-0.0245764	-0.0197227	-0.0465165	
343	31620	0.273141	-0.0245764	-0.0211038	-0.0465165	
344	32364	0.244861	-0.0245764	-0.00985754	-0.0465165	
345	33108	0.265775	-0.0245764	-0.013409	-0.0465165	
346	33852	0.269919	-0.0245764	-0.0190979	-0.0465165	
347	34596	0.272813	-0.0245764	-0.0214984	-0.0465165	
348	35340	0.271234	-0.0245764	-0.0255103	-0.0465165	
349	36084	0.271497	-0.0245764	-0.0277464	-0.0465165	
350	36828	0.256963	-0.0245764	-0.0151847	-0.0465165	
351	37572	0.281658	-0.0245764	-0.0196569	-0.0465165	
352	38316	0.277877	-0.0245764	-0.0243922	-0.0465165	
353	39060	0.272385	-0.0245764	-0.0232413	-0.0465165	
354	39804	0.283599	-0.0245764	-0.0245895	-0.0465165	
355	40548	0.270412	-0.0245764	-0.0190321	-0.0465165	
356	41292	0.274753	-0.0245764	-0.0252801	-0.0465165	
357	42036	0.26742	-0.0245764	-0.0182758	-0.0465165	
358	42780	0.271464	-0.0245764	-0.0209394	-0.0465165	
359	43524	0.27837	-0.0245764	-0.0225507	-0.0465165	
360	44268	0.274457	-0.0245764	-0.0187033	-0.0465165	
361	45012	0.281297	-0.0245764	-0.0212025	-0.0465165	
362	45756	0.272845	-0.0245764	-0.0180785	-0.0465165	
363	46500	0.272023	-0.0245764	-0.0226823	-0.0465165	
364	47244	0.26446	-0.0245764	-0.0200187	-0.0465165	
365	47988	0.26252	-0.0245764	-0.0164343	-0.0465165	
366	48732	0.27107	-0.0245764	-0.0174866	-0.0465165	
367	49476	0.274851	-0.0245764	-0.0149217	-0.0465165	
368	50220	0.261764	-0.0245764	-0.0156451	-0.0465165	
369	50964	0.275805	-0.0245764	-0.0162699	-0.0465165	
370	51708	0.262783	-0.0245764	-0.010285	-0.0465165	
371	52452	0.268176	-0.0245764	-0.00959447	-0.0465165	
372	53196	0.262783	-0.0245764	-0.0136063	-0.0465165	
373	53940	0.261303	-0.0245764	-0.0165659	-0.0465165	
374	54684	0.249761	-0.0245764	-0.0146915	-0.0465165	
375	55428	0.261336	-0.0245764	-0.0107783	-0.0465165	
376	56172	0.281001	-0.0245764	-0.00298481	-0.0465165	
377	56916	0.256009	-0.0245764	-0.0091341	-0.0465165	
378	57660	0.290208	-0.0245764	-0.00962736	-0.0465165	
379	58404	0.24838	-0.0245764	-0.0108112	-0.0465165	
380	59148	0.278173	-0.0245764	-0.0110085	-0.0465165	
381	59892	0.278008	-0.0245764	-0.0127513	-0.0465165	
382	60636	0.26982	-0.0245764	-0.00518803	-0.0465165	
383	61380	0.2859	-0.0245764	-0.00956159	-0.0465165	
384	62124	0.275772	-0.0245764	-0.00791739	-0.0465165	
385	62868	0.257324	-0.0245764	-0.0101535	-0.0465165	
386	63612	0.277285	-0.0245764	-0.00699665	-0.0465165	
387	64356	0.2859	-0.0245764	-0.0163357	-0.0465165	
388	65100	0.272615	-0.0245764	-0.0111729	-0.0465165	
389	65844	0.273503	-0.0245764	-0.0169933	-0.0465165	
390	66588	0.285309	-0.0245764	-0.0104823	-0.0465165	
391	67332	0.269195	-0.0245764	-0.0166974	-0.0465165	
392	68076	0.291655	-0.0245764	-0.0157109	-0.0465165	
393	68820	0.291293	-0.0245764	-0.013968	-0.0465165	
394	69564	0.271958	-0.0245764	-0.014264	-0.0465165	
395	70308	0.278896	-0.0245764	-0.0170262	-0.0465165	
396	71052	0.279488	-0.0245764	-0.0200844	-0.0465165	
397	71796	0.285013	-0.0245764	-0.0223534	-0.0465165	
398	72540	0.288926	-0.0245764	-0.0148888	-0.0465165	
399	73284	0.278436	-0.0245764	-0.0266612	-0.0465165	
400	74028	0.26742	-0.0245764	-0.02163	-0.0465165	
401	74772	0.268603	-0.0245764	-0.0147572	-0.0465165	
402	75516	0.285736	-0.0245764	-0.0178483	-0.0465165	
403	76260	0.281593	-0.0245764	-0.0176839	-0.0465165	
404	77004	0.266203	-0.0245764	-0.0247539	-0.0465165	
405	77748	0.280606	-0.0245764	-0.0211696	-0.0465165	
406	78492	0.274753	-0.0245764	-0.0240634	-0.0465165	
407	79236	0.288005	-0.0245764	-0.0232742	-0.0465165	
408	79980	0.280738	-0.0245764	-0.0233399	-0.0465165	
409	80724	0.283105	-0.0245764	-0.0164014	-0.0465165	
410	81468	0.263342	-0.0245764	-0.025872	-0.0465165	
411	82212	0.260086	-0.0245764	-0.0178483	-0.0465165	
412	82956	0.275213	-0.0245764	-0.0146915	-0.0465165	
413	83700	0.276101	-0.0245764	-0.0159411	-0.0465165	
414	84444	0.270675	-0.0245764	-0.0204462	-0.0465165	
415	85188	0.276923	-0.0245764	-0.0161712	-0.0465165	
416	85932	0.269985	-0.0245764	-0.0120936	-0.0465165	
417	86676	0.250682	-0.0245764	-0.0187033	-0.0465165	
418	87420	0.248873	-0.0245764	-0.00795028	-0.0465165	
419	88164	0.247525	-0.0245764	-0.00919987	-0.0465165	
420	88908	0.258344	-0.0245764	-0.0178154	-0.0465165	
421	89652	0.258113	-0.0245764	-0.013409	-0.0465165	
422	90396	0.2518	-0.0245764	-0.00962736	-0.0465165	
423	91140	0.261172	-0.0245764	-0.00216272	-0.0465165	
424	91884	0.268275	-0.0245764	-0.0127513	-0.0465165	
425	92628	0.284289	-0.0245764	-0.00896968	-0.0465165	
