27	20088	0.266236	-0.0186014	0.0359826	-0.0416299	
28	20832	0.278436	-0.0186014	0.037561	-0.0416299	
29	21576	0.275641	-0.0186014	0.0334505	-0.0416299	
30	22320	0.277614	-0.0186014	0.0423949	-0.0416299	
31	23064	0.286065	-0.0186014	0.0354236	-0.0416299	
32	23808	0.274555	-0.0186014	0.0388764	-0.0416299	
33	24552	0.272451	-0.0186014	0.0408165	-0.0416299	
34	25296	0.268669	-0.0186014	0.0285508	-0.0416299	
35	26040	0.26982	-0.0186014	0.0375939	-0.0416299	
36	26784	0.278074	-0.0186014	0.0273012	-0.0416299	
37	27528	0.280672	-0.0186014	0.0244075	-0.0416299	
38	28272	0.273766	-0.0186014	0.0337465	-0.0416299	
39	29016	0.267058	-0.0186014	0.0328586	-0.0416299	
40	29760	0.29376	-0.0186014	0.0199681	-0.0416299	
41	30504	0.284092	-0.0186014	0.0375281	-0.0416299	
42	31248	0.280902	-0.0186014	0.0307869	-0.0416299	
43	31992	0.297903	-0.0186014	0.0306225	-0.0416299	
44	32736	0.295733	-0.0186014	0.0266107	-0.0416299	
45	33480	0.292083	-0.0186014	0.0287481	-0.0416299	
46	34224	0.290636	-0.0186014	0.0231908	-0.0416299	
47	34968	0.290373	-0.0186014	0.0176991	-0.0416299	
48	35712	0.280475	-0.0186014	0.0258543	-0.0416299	
49	36456	0.286295	-0.0186014	0.0135229	-0.0416299	
50	37200	0.289715	-0.0186014	0.0172059	-0.0416299	
51	37944	0.292773	-0.0186014	0.0210862	-0.0416299	
52	38688	0.278107	-0.0186014	0.0127666	-0.0416299	
53	39432	0.28031	-0.0186014	0.0166797	-0.0416299	
54	40176	0.275542	-0.0186014	0.0183239	-0.0416299	
55	40920	0.297015	-0.0186014	0.0165482	-0.0416299	
56	41664	0.271399	-0.0186014	0.0178307	-0.0416299	
57	42408	0.2713	-0.0186014	0.0142792	-0.0416299	
58	43152	0.280935	-0.0186014	0.0101687	-0.0416299	
59	43896	0.283763	-0.0186014	0.0158248	-0.0416299	
60	44640	0.298363	-0.0186014	0.0125693	-0.0416299	
61	45384	0.288038	-0.0186014	0.0150684	-0.0416299	
62	46128	0.293234	-0.0186014	0.0131283	-0.0416299	
63	46872	0.273043	-0.0186014	0.0152	-0.0416299	
64	47616	0.286098	-0.0186014	0.0207902	-0.0416299	
65	48360	0.28419	-0.0186014	0.0166797	-0.0416299	
66	49104	0.281461	-0.0186014	0.0167455	-0.0416299	
67	49848	0.283566	-0.0186014	0.0219083	-0.0416299	
68	50592	0.292806	-0.0186014	0.0120102	-0.0416299	
69	51336	0.284618	-0.0186014	0.0213493	-0.0416299	
70	52080	0.270478	-0.0186014	0.0274657	-0.0416299	
71	52824	0.285276	-0.0186014	0.0351934	-0.0416299	
72	53568	0.277581	-0.0186014	0.0247692	-0.0416299	
73	54312	0.284947	-0.0186014	0.0324311	-0.0416299	
74	55056	0.270741	-0.0186014	0.0300306	-0.0416299	
75	55800	0.263605	-0.0186014	0.0356209	-0.0416299	
76	56544	0.275049	-0.0186014	0.0321352	-0.0416299	
77	57288	0.289287	-0.0186014	0.0322996	-0.0416299	
78	58032	0.284454	-0.0186014	0.0361799	-0.0416299	
79	58776	0.284289	-0.0186014	0.0319708	-0.0416299	
80	59520	0.27005	-0.0186014	0.0274328	-0.0416299	
81	60264	0.282119	-0.0186014	0.0308198	-0.0416299	
82	61008	0.265743	-0.0186014	0.0428553	-0.0416299	
83	61752	0.268275	-0.0186014	0.0455189	-0.0416299	
84	62496	0.303296	-0.0186014	0.0422634	-0.0416299	
85	63240	0.289189	-0.0186014	0.0400602	-0.0416299	
86	63984	0.278271	-0.0186014	0.0309842	-0.0416299	
87	64728	0.278929	-0.0186014	0.0357195	-0.0416299	
88	65472	0.267847	-0.0186014	0.0227304	-0.0416299	
89	66216	0.281428	-0.0186014	0.0317734	-0.0416299	
90	66960	0.279751	-0.0186014	0.0303266	-0.0416299	
91	67704	0.296423	-0.0186014	0.0285508	-0.0416299	
92	68448	0.270379	-0.0186014	0.0353907	-0.0416299	
93	69192	0.291063	-0.0186014	0.0239471	-0.0416299	
94	69936	0.287314	-0.0186014	0.0249994	-0.0416299	
95	70680	0.28327	-0.0186014	0.0251967	-0.0416299	
96	71424	0.27107	-0.0186014	0.0215137	-0.0416299	
97	72168	0.271464	-0.0186014	0.0204614	-0.0416299	
98	72912	0.295108	-0.0186014	0.0219741	-0.0416299	
99	73656	0.290307	-0.0186014	0.0243746	-0.0416299	
100	74400	0.282941	-0.0186014	0.0133914	-0.0416299	
101	75144	0.285736	-0.0186014	0.0222371	-0.0416299	
102	75888	0.277252	-0.0186014	0.0152986	-0.0416299	
103	76632	0.281461	-0.0186014	0.0198695	-0.0416299	
104	77376	0.278469	-0.0186014	0.0122075	-0.0416299	
105	78120	0.282776	-0.0186014	0.0200668	-0.0416299	
106	78864	0.288005	-0.0186014	0.0197379	-0.0416299	
107	79608	0.288104	-0.0186014	0.0165153	-0.0416299	
108	80352	0.278797	-0.0186014	0.0148382	-0.0416299	
109	81096	0.292477	-0.0186014	0.0185212	-0.0416299	
110	81840	0.292872	-0.0186014	0.00737361	-0.0416299	
111	82584	0.281987	-0.0186014	0.0086232	-0.0416299	
112	83328	0.276824	-0.0186014	0.0140819	-0.0416299	
113	84072	0.290274	-0.0186014	0.0163838	-0.0416299	
114	84816	0.27449	-0.0186014	0.0231579	-0.0416299	
115	85560	0.284388	-0.0186014	0.0199353	-0.0416299	
116	86304	0.287742	-0.0186014	0.016614	-0.0416299	
117	87048	0.280573	-0.0186014	0.0133914	-0.0416299	
118	87792	0.282711	-0.0186014	0.0190145	-0.0416299	
119	88536	0.272451	-0.0186014	0.0352263	-0.0416299	
120	89280	0.275016	-0.0186014	0.0267751	-0.0416299	
121	90024	0.285703	-0.0186014	0.0287152	-0.0416299	
122	90768	0.277449	-0.0186014	0.0293729	-0.0416299	
123	91512	0.281395	-0.0186014	0.0280247	-0.0416299	
124	92256	0.270182	-0.0186014	0.029077	-0.0416299	
125	93000	0.276759	-0.0186014	0.0255913	-0.0416299	
126	93744	0.270609	-0.0186014	0.0329902	-0.0416299	
127	94488	0.265973	-0.0186014	0.0318721	-0.0416299	
128	95232	0.273668	-0.0186014	0.0351276	-0.0416299	
129	95976	0.269524	-0.0186014	0.0359497	-0.0416299	
130	96720	0.278666	-0.0186014	0.0386133	-0.0416299	
131	97464	0.268801	-0.0186014	0.034437	-0.0416299	
132	98208	0.288104	-0.0186014	0.0325955	-0.0416299	
133	98952	0.267453	-0.0186014	0.0266764	-0.0416299	
134	99696	0.272352	-0.0186014	0.0301621	-0.0416299	
135	100440	0.270609	-0.0186014	0.0288139	-0.0416299	
136	101184	0.260415	-0.0186014	0.0278931	-0.0416299	
137	101928	0.2762	-0.0186014	0.0388764	-0.0416299	
138	102672	0.27962	-0.0186014	0.0311158	-0.0416299	
139	103416	0.288465	-0.0186014	0.0271368	-0.0416299	
140	104160	0.284552	-0.0186014	0.0274985	-0.0416299	
141	104904	0.27518	-0.0186014	0.0302937	-0.0416299	
142	105648	0.248906	-0.0186014	0.0309185	-0.0416299	
143	106392	0.295042	-0.0186014	0.0323325	-0.0416299	
144	107136	0.286295	-0.0186014	0.0240457	-0.0416299	
145	107880	0.287578	-0.0186014	0.0230921	-0.0416299	
146	108624	0.28327	-0.0186014	0.0223029	-0.0416299	
147	109368	0.276792	-0.0186014	0.0248021	-0.0416299	
148	110112	0.26959	-0.0186014	0.0230921	-0.0416299	
149	110856	0.278271	-0.0186014	0.0189816	-0.0416299	
150	111600	0.283467	-0.0186014	0.017732	-0.0416299	
151	111042	0.269787	-0.0186014	0.0227633	-0.0416299	
152	110298	0.285999	-0.0186014	0.0215466	-0.0416299	
153	109554	0.292115	-0.0186014	0.0249994	-0.0416299	
154	108810	0.282941	-0.0186014	0.0184555	-0.0416299	
155	108066	0.301455	-0.0186014	0.0237827	-0.0416299	
156	107322	0.286131	-0.0186014	0.0249007	-0.0416299	
157	106578	0.270478	-0.0186014	0.0327271	-0.0416299	
158	105834	0.277252	-0.0186014	0.028222	-0.0416299	
159	105090	0.27255	-0.0186014	0.0297346	-0.0416299	
160	104346	0.285243	-0.0186014	0.0332532	-0.0416299	
161	103602	0.277647	-0.0186014	0.0283535	-0.0416299	
162	102858	0.282283	-0.0186014	0.0365087	-0.0416299	
163	102114	0.264855	-0.0186014	0.0295702	-0.0416299	
164	101370	0.264756	-0.0186014	0.0304252	-0.0416299	
165	100626	0.284486	-0.0186014	0.0302608	-0.0416299	
166	99882	0.285473	-0.0186014	0.0254269	-0.0416299	
167	99138	0.269656	-0.0186014	0.0353249	-0.0416299	
168	98394	0.285177	-0.0186014	0.0414084	-0.0416299	
169	97650	0.290142	-0.0186014	0.038975	-0.0416299	
170	96906	0.289485	-0.0186014	0.0311815	-0.0416299	
171	96162	0.281264	-0.0186014	0.0311487	-0.0416299	
172	95418	0.284421	-0.0186014	0.0354564	-0.0416299	
173	94674	0.282119	-0.0186014	0.0346015	-0.0416299	
174	93930	0.284848	-0.0186014	0.0377254	-0.0416299	
175	93186	0.290603	-0.0186014	0.0329573	-0.0416299	
176	92442	0.301553	-0.0186014	0.0391394	-0.0416299	
177	91698	0.311616	-0.0186014	0.0305239	-0.0416299	
178	90954	0.292313	-0.0186014	0.0273999	-0.0416299	
179	90210	0.291392	-0.0186014	0.0354236	-0.0416299	
180	89466	0.287084	-0.0186014	0.0266107	-0.0416299	
181	88722	0.281724	-0.0186014	0.0272026	-0.0416299	
182	87978	0.285868	-0.0186014	0.0251967	-0.0416299	
183	87234	0.291622	-0.0186014	0.0250323	-0.0416299	
184	86490	0.291655	-0.0186014	0.0231908	-0.0416299	
185	85746	0.301948	-0.0186014	0.0271039	-0.0416299	
186	85002	0.291589	-0.0186014	0.0175676	-0.0416299	
187	84258	0.290603	-0.0186014	0.0158248	-0.0416299	
188	83514	0.281198	-0.0186014	0.0220069	-0.0416299	
189	82770	0.297443	-0.0186014	0.0155946	-0.0416299	
190	82026	0.284947	-0.0186014	0.0148054	-0.0416299	
191	81282	0.291458	-0.0186014	0.016614	-0.0416299	
192	80538	0.288071	-0.0186014	0.0135887	-0.0416299	
193	79794	0.292905	-0.0186014	0.0177649	-0.0416299	
194	79050	0.294812	-0.0186014	0.0155288	-0.0416299	
195	78306	0.289156	-0.0186014	0.0167126	-0.0416299	
196	77562	0.318061	-0.0186014	0.0147725	-0.0416299	
197	76818	0.297508	-0.0186014	0.00914934	-0.0416299	
198	76074	0.297772	-0.0186014	0.0243746	-0.0416299	
199	75330	0.299679	-0.0186014	0.0226646	-0.0416299	
200	74586	0.288663	-0.0186014	0.0215466	-0.0416299	
201	73842	0.30471	-0.0186014	0.0197379	-0.0416299	
202	73098	0.303789	-0.0186014	0.0304252	-0.0416299	
203	72354	0.310432	-0.0186014	0.0266436	-0.0416299	
204	71610	0.30984	-0.0186014	0.0212506	-0.0416299	
205	70866	0.292313	-0.0186014	0.0244075	-0.0416299	
206	70122	0.28327	-0.0186014	0.0326613	-0.0416299	
207	69378	0.289024	-0.0186014	0.0297346	-0.0416299	
208	68634	0.293924	-0.0186014	0.0362128	-0.0416299	
209	67890	0.28133	-0.0186014	0.0347001	-0.0416299	
210	67146	0.303132	-0.0186014	0.0298991	-0.0416299	
211	66402	0.289616	-0.0186014	0.0247363	-0.0416299	
212	65658	0.29593	-0.0186014	0.0313788	-0.0416299	
213	64914	0.301685	-0.0186014	0.022829	-0.0416299	
214	64170	0.283927	-0.0186014	0.0409152	-0.0416299	
215	63426	0.294121	-0.0186014	0.0221385	-0.0416299	
216	62682	0.294319	-0.0186014	0.0315104	-0.0416299	
217	61938	0.30471	-0.0186014	0.0328257	-0.0416299	
218	61194	0.288334	-0.0186014	0.0293072	-0.0416299	
219	60450	0.298857	-0.0186014	0.0298004	-0.0416299	
220	59706	0.270379	-0.0186014	0.0307869	-0.0416299	
221	58962	0.295141	-0.0186014	0.0313131	-0.0416299	
222	58218	0.290011	-0.0186014	0.0410796	-0.0416299	
223	57474	0.286986	-0.0186014	0.0323325	-0.0416299	
224	56730	0.302375	-0.0186014	0.034733	-0.0416299	
225	55986	0.291787	-0.0186014	0.0311815	-0.0416299	
226	55242	0.300567	-0.0186014	0.0277616	-0.0416299	
227	54498	0.292247	-0.0186014	0.0254597	-0.0416299	
228	53754	0.293694	-0.0186014	0.0277616	-0.0416299	
229	53010	0.296752	-0.0186014	0.0265778	-0.0416299	
230	52266	0.283467	-0.0186014	0.0277616	-0.0416299	
231	51522	0.289189	-0.0186014	0.0238484	-0.0416299	
232	50778	0.296259	-0.0186014	0.0206587	-0.0416299	
233	50034	0.295272	-0.0186014	0.0178636	-0.0416299	
234	49290	0.299186	-0.0186014	0.0205929	-0.0416299	
235	48546	0.283763	-0.0186014	0.0219083	-0.0416299	
236	47802	0.285243	-0.0186014	0.024539	-0.0416299	
237	47058	0.292938	-0.0186014	0.018883	-0.0416299	
238	46314	0.301356	-0.0186014	0.0136873	-0.0416299	
239	45570	0.306617	-0.0186014	0.0158905	-0.0416299	
240	44826	0.297706	-0.0186014	0.0103989	-0.0416299	
241	44082	0.304085	-0.0186014	0.0115827	-0.0416299	
242	43338	0.288202	-0.0186014	0.0126021	-0.0416299	
243	42594	0.302638	-0.0186014	0.0122733	-0.0416299	
244	41850	0.295207	-0.0186014	0.0119774	-0.0416299	
245	41106	0.284684	-0.0186014	0.0152657	-0.0416299	
246	40362	0.293365	-0.0186014	0.0123062	-0.0416299	
247	39618	0.289879	-0.0186014	0.0207245	-0.0416299	
248	38874	0.287775	-0.0186014	0.0132598	-0.0416299	
249	38130	0.273832	-0.0186014	0.0147396	-0.0416299	
250	37386	0.275443	-0.0186014	0.0107935	-0.0416299	
251	36642	0.286229	-0.0186014	0.018028	-0.0416299	
252	35898	0.287018	-0.0186014	0.0263805	-0.0416299	
253	35154	0.301257	-0.0186014	0.016614	-0.0416299	
254	34410	0.275575	-0.0186014	0.0275314	-0.0416299	
255	33666	0.299284	-0.0186014	0.022829	-0.0416299	
256	32922	0.295601	-0.0186014	0.0266436	-0.0416299	
257	32178	0.292609	-0.0186014	0.0211191	-0.0416299	
258	31434	0.296752	-0.0186014	0.021152	-0.0416299	
259	30690	0.300139	-0.0186014	0.0316419	-0.0416299	
260	29946	0.279258	-0.0186014	0.0368704	-0.0416299	
261	29202	0.305565	-0.0186014	0.0342397	-0.0416299	
262	28458	0.284223	-0.0186014	0.0241115	-0.0416299	
263	27714	0.294549	-0.0186014	0.0390737	-0.0416299	
264	26970	0.29376	-0.0186014	0.0293072	-0.0416299	
265	26226	0.286459	-0.0186014	0.0264791	-0.0416299	
266	25482	0.294779	-0.0186014	0.0405534	-0.0416299	
267	24738	0.295667	-0.0186014	0.0377912	-0.0416299	
268	23994	0.276561	-0.0186014	0.0309514	-0.0416299	
269	23250	0.290307	-0.0186014	0.0300964	-0.0416299	
270	22506	0.280014	-0.0186014	0.0322009	-0.0416299	
271	21762	0.290373	-0.0186014	0.0263476	-0.0416299	
272	21018	0.295371	-0.0186014	0.026249	-0.0416299	
273	20274	0.285736	-0.0186014	0.0408494	-0.0416299	
274	19530	0.286163	-0.0186014	0.0272355	-0.0416299	
275	18786	0.297147	-0.0186014	0.027367	-0.0416299	
276	18042	0.300271	-0.0186014	0.0323982	-0.0416299	
277	17298	0.291655	-0.0186014	0.0316419	-0.0416299	
278	16554	0.286196	-0.0186014	0.0260188	-0.0416299	
279	15810	0.292839	-0.0186014	0.0260188	-0.0416299	
280	15066	0.28031	-0.0186014	0.0232894	-0.0416299	
281	14322	0.285144	-0.0186014	0.0164824	-0.0416299	
282	13578	0.298692	-0.0186014	0.0294058	-0.0416299	
283	12834	0.28031	-0.0186014	0.0282878	-0.0416299	
284	12090	0.288663	-0.0186014	0.0117472	-0.0416299	
285	11346	0.279652	-0.0186014	0.0200339	-0.0416299	
286	10602	0.284158	-0.0186014	0.0153315	-0.0416299	
287	9858	0.289583	-0.0186014	0.0192118	-0.0416299	
288	9114	0.294549	-0.0186014	0.0142463	-0.0416299	
289	8370	0.290734	-0.0186014	0.0112868	-0.0416299	
290	7626	0.293201	-0.0186014	0.012635	-0.0416299	
291	6882	0.28738	-0.0186014	0.0133585	-0.0416299	
292	6138	0.28567	-0.0186014	0.0149698	-0.0416299	
293	5394	0.283204	-0.0186014	0.0134571	-0.0416299	
294	4650	0.277186	-0.0186014	0.0103003	-0.0416299	
295	3906	0.284552	-0.0186014	0.021711	-0.0416299	
296	3162	0.275805	-0.0186014	0.00605825	-0.0416299	
297	2418	0.273372	-0.0186014	0.0103989	-0.0416299	
298	1674	0.280277	-0.0186014	0.0205929	-0.0416299	
299	930	0.275443	-0.0186014	0.0102674	-0.0416299	
300	186	0.281593	-0.0186014	0.012372	-0.0416299	
301	372	0.270675	-0.0186014	0.017173	-0.0416299	
302	1116	0.274786	-0.0186014	0.0159892	-0.0416299	
303	1860	0.290899	-0.0186014	0.00451271	-0.0416299	
304	2604	0.276068	-0.0186014	0.00849166	-0.0416299	
305	3348	0.275641	-0.0186014	0.00951106	-0.0416299	
306	4092	0.271497	-0.0186014	0.00967548	-0.0416299	
307	4836	0.286624	-0.0186014	0.0126679	-0.0416299	
308	5580	0.276693	-0.0186014	0.0144765	-0.0416299	
309	6324	0.273931	-0.0186014	0.0130954	-0.0416299	
310	7068	0.290767	-0.0186014	0.0132598	-0.0416299	
311	7812	0.298528	-0.0186014	0.0147725	-0.0416299	
312	8556	0.263737	-0.0186014	0.00806417	-0.0416299	
313	9300	0.268768	-0.0186014	0.00783398	-0.0416299	
314	10044	0.278008	-0.0186014	0.00908357	-0.0416299	
315	10788	0.28419	-0.0186014	0.0203299	-0.0416299	
316	11532	0.293924	-0.0186014	0.0200668	-0.0416299	
317	12276	0.286361	-0.0186014	0.0217767	-0.0416299	
318	13020	0.284618	-0.0186014	0.0235196	-0.0416299	
319	13764	0.291918	-0.0186014	0.0222042	-0.0416299	
320	14508	0.274128	-0.0186014	0.0291427	-0.0416299	
321	15252	0.282053	-0.0186014	0.0229277	-0.0416299	
322	15996	0.276923	-0.0186014	0.0283535	-0.0416299	
323	16740	0.298495	-0.0186014	0.0280247	-0.0416299	
324	17484	0.280409	-0.0186014	0.0139504	-0.0416299	
325	18228	0.290241	-0.0186014	0.0348645	-0.0416299	
326	18972	0.295535	-0.0186014	0.0298333	-0.0416299	
327	19716	0.289353	-0.0186014	0.0255255	-0.0416299	
328	20460	0.282974	-0.0186014	0.0277287	-0.0416299	
329	21204	0.295568	-0.0186014	0.0322338	-0.0416299	
330	21948	0.307143	-0.0186014	0.030754	-0.0416299	
331	22692	0.28863	-0.0186014	0.0323654	-0.0416299	
332	23436	0.29912	-0.0186014	0.0329573	-0.0416299	
333	24180	0.303296	-0.0186014	0.0281233	-0.0416299	
334	24924	0.279357	-0.0186014	0.0315104	-0.0416299	
335	25668	0.30471	-0.0186014	0.0320365	-0.0416299	
336	26412	0.295733	-0.0186014	0.0384818	-0.0416299	
337	27156	0.301685	-0.0186014	0.0302937	-0.0416299	
338	27900	0.303066	-0.0186014	0.031905	-0.0416299	
339	28644	0.292806	-0.0186014	0.0294716	-0.0416299	
340	29388	0.315003	-0.0186014	0.0362457	-0.0416299	
341	30132	0.302342	-0.0186014	0.0315761	-0.0416299	
342	30876	0.284585	-0.0186014	0.0246705	-0.0416299	
343	31620	0.2957	-0.0186014	0.0346343	-0.0416299	
344	32364	0.285144	-0.0186014	0.0264463	-0.0416299	
345	33108	0.310235	-0.0186014	0.0249336	-0.0416299	
346	33852	0.297114	-0.0186014	0.0262161	-0.0416299	
347	34596	0.296193	-0.0186014	0.0298991	-0.0416299	
348	35340	0.287084	-0.0186014	0.0288139	-0.0416299	
349	36084	0.28863	-0.0186014	0.0246048	-0.0416299	
350	36828	0.28886	-0.0186014	0.00530192	-0.0416299	
351	37572	0.288367	-0.0186014	0.014904	-0.0416299	
352	38316	0.287709	-0.0186014	0.0137202	-0.0416299	
353	39060	0.286788	-0.0186014	0.0162851	-0.0416299	
354	39804	0.289583	-0.0186014	0.0108922	-0.0416299	
355	40548	0.296094	-0.0186014	0.0172059	-0.0416299	
356	41292	0.289485	-0.0186014	0.0128652	-0.0416299	
357	42036	0.294286	-0.0186014	0.0171072	-0.0416299	
358	42780	0.288038	-0.0186014	0.0149698	-0.0416299	
359	43524	0.296555	-0.0186014	0.0105305	-0.0416299	
360	44268	0.281428	-0.0186014	0.00497309	-0.0416299	
361	45012	0.296949	-0.0186014	0.00612402	-0.0416299	
362	45756	0.291293	-0.0186014	0.0143121	-0.0416299	
363	46500	0.288696	-0.0186014	0.0086232	-0.0416299	
364	47244	0.284388	-0.0186014	0.0148382	-0.0416299	
365	47988	0.285013	-0.0186014	0.0216123	-0.0416299	
366	48732	0.297673	-0.0186014	0.0161536	-0.0416299	
367	49476	0.29103	-0.0186014	0.0131612	-0.0416299	
368	50220	0.292444	-0.0186014	0.0221385	-0.0416299	
369	50964	0.28156	-0.0186014	0.0228619	-0.0416299	
370	51708	0.28521	-0.0186014	0.0283535	-0.0416299	
371	52452	0.294845	-0.0186014	0.0206587	-0.0416299	
372	53196	0.28419	-0.0186014	0.0220727	-0.0416299	
373	53940	0.29103	-0.0186014	0.0260517	-0.0416299	
374	54684	0.279948	-0.0186014	0.0327271	-0.0416299	
375	55428	0.300764	-0.0186014	0.0366403	-0.0416299	
376	56172	0.284256	-0.0186014	0.0321681	-0.0416299	
377	56916	0.287676	-0.0186014	0.0266436	-0.0416299	
378	57660	0.286361	-0.0186014	0.0223029	-0.0416299	
379	58404	0.292148	-0.0186014	0.0387448	-0.0416299	
380	59148	0.297541	-0.0186014	0.0274985	-0.0416299	
381	59892	0.297213	-0.0186014	0.0362785	-0.0416299	
382	60636	0.295799	-0.0186014	0.0427567	-0.0416299	
383	61380	0.30859	-0.0186014	0.03983	-0.0416299	
384	62124	0.284125	-0.0186014	0.033023	-0.0416299	
385	62868	0.298429	-0.0186014	0.0435459	-0.0416299	
386	63612	0.300731	-0.0186014	0.0429869	-0.0416299	
387	64356	0.302967	-0.0186014	0.0392381	-0.0416299	
388	65100	0.30254	-0.0186014	0.0346343	-0.0416299	
389	65844	0.309182	-0.0186014	0.0284851	-0.0416299	
390	66588	0.281658	-0.0186014	0.0289454	-0.0416299	
391	67332	0.306025	-0.0186014	0.0224015	-0.0416299	
392	68076	0.302408	-0.0186014	0.0368704	-0.0416299	
393	68820	0.298528	-0.0186014	0.029077	-0.0416299	
394	69564	0.306058	-0.0186014	0.0260188	-0.0416299	
395	70308	0.303559	-0.0186014	0.0257557	-0.0416299	
396	71052	0.296917	-0.0186014	0.03276	-0.0416299	
397	71796	0.295897	-0.0186014	0.0261503	-0.0416299	
398	72540	0.305729	-0.0186014	0.0205272	-0.0416299	
399	73284	0.294713	-0.0186014	0.016614	-0.0416299	
400	74028	0.295108	-0.0186014	0.0109908	-0.0416299	
401	74772	0.313983	-0.0186014	0.0170744	-0.0416299	
402	75516	0.292609	-0.0186014	0.0104647	-0.0416299	
403	76260	0.286427	-0.0186014	0.0220069	-0.0416299	
404	77004	0.287347	-0.0186014	0.0129968	-0.0416299	
405	77748	0.306486	-0.0186014	0.0161865	-0.0416299	
406	78492	0.284125	-0.0186014	0.0134571	-0.0416299	
407	79236	0.291491	-0.0186014	0.00905069	-0.0416299	
408	79980	0.290636	-0.0186014	0.0211191	-0.0416299	
409	80724	0.293069	-0.0186014	0.0139833	-0.0416299	
410	81468	0.280047	-0.0186014	0.0119445	-0.0416299	
411	82212	0.28225	-0.0186014	0.0127994	-0.0416299	
412	82956	0.309281	-0.0186014	0.0135887	-0.0416299	
413	83700	0.290373	-0.0186014	0.00559788	-0.0416299	
414	84444	0.279685	-0.0186014	0.023125	-0.0416299	
415	85188	0.281691	-0.0186014	0.0182582	-0.0416299	
416	85932	0.294352	-0.0186014	0.0166469	-0.0416299	
417	86676	0.295897	-0.0186014	0.02398	-0.0416299	
418	87420	0.277515	-0.0186014	0.0207902	-0.0416299	
419	88164	0.293464	-0.0186014	0.0275314	-0.0416299	
420	88908	0.297673	-0.0186014	0.0260517	-0.0416299	
421	89652	0.284717	-0.0186014	0.0387119	-0.0416299	
422	90396	0.287709	-0.0186014	0.0243088	-0.0416299	
423	91140	0.278797	-0.0186014	0.0314117	-0.0416299	
424	91884	0.283401	-0.0186014	0.0486429	-0.0416299	
425	92628	0.291458	-0.0186014	0.031609	-0.0416299	
426	93372	0.272418	-0.0186014	0.0339767	-0.0416299	
427	94116	0.283763	-0.0186014	0.0314775	-0.0416299	
428	94860	0.292214	-0.0186014	0.0273999	-0.0416299	
429	95604	0.306815	-0.0186014	0.0359497	-0.0416299	
430	96348	0.278962	-0.0186014	0.0320365	-0.0416299	
431	97092	0.279422	-0.0186014	0.0326613	-0.0416299	
432	97836	0.293497	-0.0186014	0.0359168	-0.0416299	
433	98580	0.290701	-0.0186014	0.0375939	-0.0416299	
434	99324	0.279028	-0.0186014	0.0287152	-0.0416299	
435	100068	0.297739	-0.0186014	0.0404219	-0.0416299	
436	100812	0.28156	-0.0186014	0.0365416	-0.0416299	
437	101556	0.277811	-0.0186014	0.0285837	-0.0416299	
438	102300	0.290932	-0.0186014	0.0401588	-0.0416299	
439	103044	0.280113	-0.0186014	0.0334176	-0.0416299	
