60	44640	0.302573	-0.0187428	0.024539	-0.0435668	
61	45384	0.295042	-0.0187428	0.0279918	-0.0435668	
62	46128	0.295108	-0.0187428	0.0189159	-0.0435668	
63	46872	0.306552	-0.0187428	0.0234209	-0.0435668	
64	47616	0.287808	-0.0187428	0.0170415	-0.0435668	
65	48360	0.305006	-0.0187428	0.0184226	-0.0435668	
66	49104	0.309807	-0.0187428	0.0254926	-0.0435668	
67	49848	0.293924	-0.0187428	0.0154302	-0.0435668	
68	50592	0.298331	-0.0187428	0.0183239	-0.0435668	
69	51336	0.317765	-0.0187428	0.0182582	-0.0435668	
70	52080	0.27518	-0.0187428	0.0047429	-0.0435668	
71	52824	0.295272	-0.0187428	0.0128323	-0.0435668	
72	53568	0.306486	-0.0187428	0.0111881	-0.0435668	
73	54312	0.298035	-0.0187428	0.0130296	-0.0435668	
74	55056	0.295174	-0.0187428	0.0161536	-0.0435668	
75	55800	0.289682	-0.0187428	0.00691323	-0.0435668	
76	56544	0.312504	-0.0187428	0.00165181	-0.0435668	
77	57288	0.320297	-0.0187428	0.00161893	-0.0435668	
78	58032	0.295141	-0.0187428	0.00579518	-0.0435668	
79	58776	0.286788	-0.0187428	0.00158605	-0.0435668	
80	59520	0.293069	-0.0187428	0.00424964	-0.0435668	
81	60264	0.30277	-0.0187428	-0.000321218	-0.0435668	
82	61008	0.315397	-0.0187428	0.0037235	-0.0435668	
83	61752	0.308525	-0.0187428	0.00267121	-0.0435668	
84	62496	0.293924	-0.0187428	0.00401945	-0.0435668	
85	63240	0.314904	-0.0187428	0.00477578	-0.0435668	
86	63984	0.3152	-0.0187428	0.00201354	-0.0435668	
87	64728	0.291228	-0.0187428	-0.00351095	-0.0435668	
88	65472	0.288334	-0.0187428	-0.000781593	-0.0435668	
89	66216	0.283566	-0.0187428	0.0120431	-0.0435668	
90	66960	0.289682	-0.0187428	0.0131941	-0.0435668	
91	67704	0.304414	-0.0187428	0.00757091	-0.0435668	
92	68448	0.30152	-0.0187428	0.0179293	-0.0435668	
93	69192	0.309445	-0.0187428	0.0124048	-0.0435668	
94	69936	0.287709	-0.0187428	0.0130296	-0.0435668	
95	70680	0.277449	-0.0187428	0.0108593	-0.0435668	
96	71424	0.299251	-0.0187428	0.0164167	-0.0435668	
97	72168	0.290932	-0.0187428	0.0304252	-0.0435668	
98	72912	0.277416	-0.0187428	0.0224344	-0.0435668	
99	73656	0.297804	-0.0187428	0.0237169	-0.0435668	
100	74400	0.298725	-0.0187428	0.0265778	-0.0435668	
101	75144	0.284585	-0.0187428	0.0266436	-0.0435668	
102	75888	0.276792	-0.0187428	0.0288797	-0.0435668	
103	76632	0.293135	-0.0187428	0.0307869	-0.0435668	
104	77376	0.285144	-0.0187428	0.0272355	-0.0435668	
105	78120	0.294713	-0.0187428	0.0286166	-0.0435668	
106	78864	0.299284	-0.0187428	0.0227633	-0.0435668	
107	79608	0.28567	-0.0187428	0.0300635	-0.0435668	
108	80352	0.305993	-0.0187428	0.0296031	-0.0435668	
109	81096	0.293694	-0.0187428	0.0283206	-0.0435668	
110	81840	0.296358	-0.0187428	0.0170086	-0.0435668	
111	82584	0.291524	-0.0187428	0.0255255	-0.0435668	
112	83328	0.301685	-0.0187428	0.0194091	-0.0435668	
113	84072	0.310662	-0.0187428	0.0259859	-0.0435668	
114	84816	0.309018	-0.0187428	0.02934	-0.0435668	
115	85560	0.31474	-0.0187428	0.0207245	-0.0435668	
116	86304	0.30471	-0.0187428	0.0173703	-0.0435668	
117	87048	0.307571	-0.0187428	0.0212835	-0.0435668	
118	87792	0.296949	-0.0187428	0.0178636	-0.0435668	
119	88536	0.298988	-0.0187428	0.0189487	-0.0435668	
120	89280	0.310531	-0.0187428	0.0128981	-0.0435668	
121	90024	0.300567	-0.0187428	0.0226317	-0.0435668	
122	90768	0.302211	-0.0187428	0.0131941	-0.0435668	
123	91512	0.297245	-0.0187428	0.0119774	-0.0435668	
124	92256	0.286361	-0.0187428	-0.00107755	-0.0435668	
125	93000	0.297673	-0.0187428	0.00138874	-0.0435668	
126	93744	0.285407	-0.0187428	0.00369061	-0.0435668	
127	94488	0.275016	-0.0187428	0.00323024	-0.0435668	
128	95232	0.303559	-0.0187428	0.01178	-0.0435668	
129	95976	0.27791	-0.0187428	-0.00226137	-0.0435668	
130	96720	0.286098	-0.0187428	0.00812994	-0.0435668	
131	97464	0.2957	-0.0187428	0.00411811	-0.0435668	
132	98208	0.283894	-0.0187428	0.00734073	-0.0435668	
133	98952	0.27255	-0.0187428	0.00471002	-0.0435668	
134	99696	0.2664	-0.0187428	0.000829717	-0.0435668	
135	100440	0.290504	-0.0187428	0.0127008	-0.0435668	
136	101184	0.296719	-0.0187428	0.00405234	-0.0435668	
137	101928	0.283204	-0.0187428	-0.000946012	-0.0435668	
138	102672	0.273931	-0.0187428	0.00142163	-0.0435668	
139	103416	0.28373	-0.0187428	0.00638709	-0.0435668	
140	104160	0.262092	-0.0187428	0.00517039	-0.0435668	
141	104904	0.26127	-0.0187428	0.0114183	-0.0435668	
142	105648	0.263145	-0.0187428	0.00549923	-0.0435668	
143	106392	0.259166	-0.0187428	0.0102016	-0.0435668	
144	107136	0.272648	-0.0187428	0.0100043	-0.0435668	
145	107880	0.295174	-0.0187428	0.0183239	-0.0435668	
146	108624	0.262717	-0.0187428	0.0159563	-0.0435668	
147	109368	0.2664	-0.0187428	0.0213164	-0.0435668	
148	110112	0.265184	-0.0187428	0.0185541	-0.0435668	
149	110856	0.275805	-0.0187428	0.0141477	-0.0435668	
150	111600	0.299416	-0.0187428	0.0178636	-0.0435668	
151	111042	0.28498	-0.0187428	0.0210204	-0.0435668	
152	110298	0.299416	-0.0187428	0.03105	-0.0435668	
153	109554	0.284125	-0.0187428	0.0230263	-0.0435668	
154	108810	0.282579	-0.0187428	0.02398	-0.0435668	
155	108066	0.289485	-0.0187428	0.0127337	-0.0435668	
156	107322	0.281757	-0.0187428	0.0203299	-0.0435668	
157	106578	0.278929	-0.0187428	0.00816282	-0.0435668	
158	105834	0.272911	-0.0187428	0.0103989	-0.0435668	
159	105090	0.288761	-0.0187428	0.0104976	-0.0435668	
160	104346	0.301455	-0.0187428	0.00362485	-0.0435668	
161	103602	0.289879	-0.0187428	0.00891915	-0.0435668	
162	102858	0.287676	-0.0187428	0.0107935	-0.0435668	
163	102114	0.289847	-0.0187428	0.00434829	-0.0435668	
164	101370	0.2835	-0.0187428	0.00668305	-0.0435668	
165	100626	0.301816	-0.0187428	0.00842589	-0.0435668	
166	99882	0.310596	-0.0187428	0.00688035	-0.0435668	
167	99138	0.301915	-0.0187428	0.0065844	-0.0435668	
168	98394	0.299218	-0.0187428	0.00181623	-0.0435668	
169	97650	0.318653	-0.0187428	0.00336178	-0.0435668	
170	96906	0.296621	-0.0187428	0.00457848	-0.0435668	
171	96162	0.303033	-0.0187428	0.0065844	-0.0435668	
172	95418	0.301027	-0.0187428	0.00944529	-0.0435668	
173	94674	0.299909	-0.0187428	0.00257256	-0.0435668	
174	93930	0.307374	-0.0187428	0.00398657	-0.0435668	
175	93186	0.310728	-0.0187428	0.0133256	-0.0435668	
176	92442	0.30619	-0.0187428	0.00566365	-0.0435668	
177	91698	0.30254	-0.0187428	0.012076	-0.0435668	
178	90954	0.294812	-0.0187428	0.0127008	-0.0435668	
179	90210	0.319639	-0.0187428	0.00661728	-0.0435668	
180	89466	0.298988	-0.0187428	0.0113197	-0.0435668	
181	88722	0.312175	-0.0187428	0.0168442	-0.0435668	
182	87978	0.310333	-0.0187428	0.012931	-0.0435668	
183	87234	0.300271	-0.0187428	0.0220069	-0.0435668	
184	86490	0.301487	-0.0187428	0.0195735	-0.0435668	
185	85746	0.292083	-0.0187428	0.0208889	-0.0435668	
186	85002	0.295404	-0.0187428	0.0295702	-0.0435668	
187	84258	0.29103	-0.0187428	0.0225002	-0.0435668	
188	83514	0.295634	-0.0187428	0.0271368	-0.0435668	
189	82770	0.296588	-0.0187428	0.0214479	-0.0435668	
190	82026	0.298035	-0.0187428	0.0201326	-0.0435668	
191	81282	0.294154	-0.0187428	0.027926	-0.0435668	
192	80538	0.309248	-0.0187428	0.022566	-0.0435668	
193	79794	0.296423	-0.0187428	0.0263476	-0.0435668	
194	79050	0.287939	-0.0187428	0.0254597	-0.0435668	
195	78306	0.298692	-0.0187428	0.0278603	-0.0435668	
196	77562	0.292707	-0.0187428	0.0243746	-0.0435668	
197	76818	0.306157	-0.0187428	0.0177649	-0.0435668	
198	76074	0.310531	-0.0187428	0.0224015	-0.0435668	
199	75330	0.28498	-0.0187428	0.0275314	-0.0435668	
200	74586	0.293825	-0.0187428	0.0214808	-0.0435668	
201	73842	0.283533	-0.0187428	0.0172717	-0.0435668	
202	73098	0.284092	-0.0187428	0.0237827	-0.0435668	
203	72354	0.271136	-0.0187428	0.0178965	-0.0435668	
204	71610	0.290471	-0.0187428	0.0131612	-0.0435668	
205	70866	0.299975	-0.0187428	0.0126679	-0.0435668	
206	70122	0.276561	-0.0187428	0.0219741	-0.0435668	
207	69378	0.292214	-0.0187428	0.0148711	-0.0435668	
208	68634	0.282283	-0.0187428	0.00701189	-0.0435668	
209	67890	0.281264	-0.0187428	0.0133256	-0.0435668	
210	67146	0.292642	-0.0187428	0.0107278	-0.0435668	
211	66402	0.295239	-0.0187428	0.00263833	-0.0435668	
212	65658	0.281527	-0.0187428	0.00701189	-0.0435668	
213	64914	0.30642	-0.0187428	0.00457848	-0.0435668	
214	64170	0.302967	-0.0187428	0.0037235	-0.0435668	
215	63426	0.282349	-0.0187428	0.00885338	-0.0435668	
216	62682	0.285309	-0.0187428	0.00109279	-0.0435668	
217	61938	0.284782	-0.0187428	0.00059953	-0.0435668	
218	61194	0.282448	-0.0187428	0.00283563	-0.0435668	
219	60450	0.287446	-0.0187428	-0.000682941	-0.0435668	
220	59706	0.292346	-0.0187428	-0.00689799	-0.0435668	
221	58962	0.270412	-0.0187428	0.00395369	-0.0435668	
222	58218	0.286427	-0.0187428	0.00339466	-0.0435668	
223	57474	0.293036	-0.0187428	0.00230949	-0.0435668	
224	56730	0.278173	-0.0187428	0.00543346	-0.0435668	
225	55986	0.270807	-0.0187428	0.00214507	-0.0435668	
226	55242	0.281954	-0.0187428	0.00911645	-0.0435668	
227	54498	0.278765	-0.0187428	0.00181623	-0.0435668	
228	53754	0.265677	-0.0187428	0.0128323	-0.0435668	
229	53010	0.310004	-0.0187428	0.0101687	-0.0435668	
230	52266	0.285769	-0.0187428	0.0112868	-0.0435668	
231	51522	0.292411	-0.0187428	0.0104647	-0.0435668	
232	50778	0.289287	-0.0187428	0.0142792	-0.0435668	
233	50034	0.271563	-0.0187428	0.0124706	-0.0435668	
234	49290	0.281165	-0.0187428	0.010958	-0.0435668	
235	48546	0.282842	-0.0187428	0.019442	-0.0435668	
236	47802	0.275476	-0.0187428	0.0201983	-0.0435668	
237	47058	0.290307	-0.0187428	0.0181266	-0.0435668	
238	46314	0.274358	-0.0187428	0.0221056	-0.0435668	
239	45570	0.289781	-0.0187428	0.014345	-0.0435668	
240	44826	0.285802	-0.0187428	0.0172059	-0.0435668	
241	44082	0.280803	-0.0187428	0.0260845	-0.0435668	
242	43338	0.26765	-0.0187428	0.0241444	-0.0435668	
243	42594	0.285835	-0.0187428	0.0247363	-0.0435668	
244	41850	0.290406	-0.0187428	0.0292414	-0.0435668	
245	41106	0.280376	-0.0187428	0.028222	-0.0435668	
246	40362	0.29353	-0.0187428	0.0204285	-0.0435668	
247	39618	0.30323	-0.0187428	0.0260845	-0.0435668	
248	38874	0.278304	-0.0187428	0.0239142	-0.0435668	
249	38130	0.283599	-0.0187428	0.0254269	-0.0435668	
250	37386	0.272681	-0.0187428	0.0216781	-0.0435668	
251	36642	0.283599	-0.0187428	0.0179622	-0.0435668	
252	35898	0.289748	-0.0187428	0.0166469	-0.0435668	
253	35154	0.290537	-0.0187428	0.0238155	-0.0435668	
254	34410	0.284223	-0.0187428	0.00878762	-0.0435668	
255	33666	0.280705	-0.0187428	0.0169428	-0.0435668	
256	32922	0.29011	-0.0187428	0.00875473	-0.0435668	
257	32178	0.279422	-0.0187428	0.00957683	-0.0435668	
258	31434	0.289616	-0.0187428	0.00717631	-0.0435668	
259	30690	0.280179	-0.0187428	0.0020793	-0.0435668	
260	29946	0.2835	-0.0187428	0.00434829	-0.0435668	
261	29202	0.285013	-0.0187428	0.00346043	-0.0435668	
262	28458	0.298035	-0.0187428	0.000862601	-0.0435668	
263	27714	0.282185	-0.0187428	0.0037235	-0.0435668	
264	26970	0.265019	-0.0187428	-0.0101206	-0.0435668	
265	26226	0.279455	-0.0187428	0.00635421	-0.0435668	
266	25482	0.27153	-0.0187428	-0.003215	-0.0435668	
267	24738	0.272714	-0.0187428	-0.00436594	-0.0435668	
268	23994	0.28692	-0.0187428	-0.0030177	-0.0435668	
269	23250	0.28054	-0.0187428	0.00276987	-0.0435668	
270	22506	0.275082	-0.0187428	-0.00462901	-0.0435668	
271	21762	0.274062	-0.0187428	-0.00196541	-0.0435668	
272	21018	0.261007	-0.0187428	0.0125364	-0.0435668	
273	20274	0.301652	-0.0187428	-0.00476054	-0.0435668	
274	19530	0.288301	-0.0187428	0.000106272	-0.0435668	
275	18786	0.288202	-0.0187428	-0.00344519	-0.0435668	
276	18042	0.282217	-0.0187428	0.00224372	-0.0435668	
277	17298	0.280211	-0.0187428	0.00464425	-0.0435668	
278	16554	0.277186	-0.0187428	0.00671593	-0.0435668	
279	15810	0.274292	-0.0187428	0.0150027	-0.0435668	
280	15066	0.268307	-0.0187428	0.000796834	-0.0435668	
281	14322	0.267946	-0.0187428	0.0105633	-0.0435668	
282	13578	0.280573	-0.0187428	0.0177978	-0.0435668	
283	12834	0.296456	-0.0187428	0.0163838	-0.0435668	
284	12090	0.288432	-0.0187428	0.020297	-0.0435668	
285	11346	0.274259	-0.0187428	0.0160878	-0.0435668	
286	10602	0.295799	-0.0187428	0.0145094	-0.0435668	
287	9858	0.292379	-0.0187428	0.0157919	-0.0435668	
288	9114	0.278107	-0.0187428	0.0170415	-0.0435668	
289	8370	0.282152	-0.0187428	0.0216452	-0.0435668	
290	7626	0.278896	-0.0187428	0.0115827	-0.0435668	
291	6882	0.28567	-0.0187428	0.0143121	-0.0435668	
292	6138	0.278074	-0.0187428	0.0237827	-0.0435668	
293	5394	0.284848	-0.0187428	0.0251967	-0.0435668	
294	4650	0.268209	-0.0187428	0.0170086	-0.0435668	
295	3906	0.282053	-0.0187428	0.0196722	-0.0435668	
296	3162	0.268439	-0.0187428	0.0236182	-0.0435668	
297	2418	0.265447	-0.0187428	0.0194091	-0.0435668	
298	1674	0.274161	-0.0187428	0.0272026	-0.0435668	
299	930	0.268275	-0.0187428	0.0196064	-0.0435668	
300	186	0.270478	-0.0187428	0.0177978	-0.0435668	
301	372	0.26298	-0.0187428	0.0106291	-0.0435668	
302	1116	0.268373	-0.0187428	0.0167455	-0.0435668	
303	1860	0.268801	-0.0187428	0.0200997	-0.0435668	
304	2604	0.263605	-0.0187428	0.0150027	-0.0435668	
305	3348	0.280902	-0.0187428	0.0204614	-0.0435668	
306	4092	0.283697	-0.0187428	0.0191789	-0.0435668	
307	4836	0.28054	-0.0187428	0.0121089	-0.0435668	
308	5580	0.279192	-0.0187428	0.0253611	-0.0435668	
309	6324	0.282448	-0.0187428	0.0207245	-0.0435668	
310	7068	0.286229	-0.0187428	0.016055	-0.0435668	
311	7812	0.278041	-0.0187428	0.0151671	-0.0435668	
312	8556	0.280836	-0.0187428	0.012635	-0.0435668	
313	9300	0.292083	-0.0187428	0.0318721	-0.0435668	
314	10044	0.287413	-0.0187428	0.0177978	-0.0435668	
315	10788	0.28932	-0.0187428	0.0194749	-0.0435668	
316	11532	0.284454	-0.0187428	0.0169757	-0.0435668	
317	12276	0.293036	-0.0187428	0.0135229	-0.0435668	
318	13020	0.282711	-0.0187428	0.00763668	-0.0435668	
319	13764	0.283927	-0.0187428	0.0148054	-0.0435668	
320	14508	0.28738	-0.0187428	0.00809705	-0.0435668	
321	15252	0.291425	-0.0187428	0.0172717	-0.0435668	
322	15996	0.294549	-0.0187428	0.00839301	-0.0435668	
323	16740	0.288564	-0.0187428	0.0127337	-0.0435668	
324	17484	0.282678	-0.0187428	0.010662	-0.0435668	
325	18228	0.303066	-0.0187428	0.0059596	-0.0435668	
326	18972	0.287972	-0.0187428	0.00165181	-0.0435668	
327	19716	0.283927	-0.0187428	-0.000715825	-0.0435668	
328	20460	0.289616	-0.0187428	0.00237526	-0.0435668	
329	21204	0.283105	-0.0187428	0.00543346	-0.0435668	
330	21948	0.279357	-0.0187428	-0.00637185	-0.0435668	
331	22692	0.279652	-0.0187428	-0.00285328	-0.0435668	
332	23436	0.288893	-0.0187428	-0.0023929	-0.0435668	
333	24180	0.262882	-0.0187428	-0.00084736	-0.0435668	
334	24924	0.283467	-0.0187428	0.000895485	-0.0435668	
335	25668	0.282185	-0.0187428	-0.00101178	-0.0435668	
336	26412	0.281362	-0.0187428	-0.00765432	-0.0435668	
337	27156	0.267781	-0.0187428	-0.000880244	-0.0435668	
338	27900	0.288432	-0.0187428	0.00513751	-0.0435668	
339	28644	0.292214	-0.0187428	0.00503885	-0.0435668	
340	29388	0.301224	-0.0187428	0.00500597	-0.0435668	
341	30132	0.273405	-0.0187428	0.00263833	-0.0435668	
342	30876	0.286295	-0.0187428	0.0045456	-0.0435668	
343	31620	0.27495	-0.0187428	0.00424964	-0.0435668	
344	32364	0.294483	-0.0187428	0.0192447	-0.0435668	
345	33108	0.295568	-0.0187428	0.0153973	-0.0435668	
346	33852	0.292379	-0.0187428	0.0150027	-0.0435668	
347	34596	0.285013	-0.0187428	0.0134571	-0.0435668	
348	35340	0.283335	-0.0187428	0.0121089	-0.0435668	
349	36084	0.267354	-0.0187428	0.0158905	-0.0435668	
350	36828	0.267157	-0.0187428	0.0225002	-0.0435668	
351	37572	0.260777	-0.0187428	0.0195735	-0.0435668	
352	38316	0.290997	-0.0187428	0.0243088	-0.0435668	
353	39060	0.29274	-0.0187428	0.0245719	-0.0435668	
354	39804	0.278008	-0.0187428	0.0270711	-0.0435668	
355	40548	0.262092	-0.0187428	0.0190145	-0.0435668	
356	41292	0.277416	-0.0187428	0.0284193	-0.0435668	
357	42036	0.276002	-0.0187428	0.0133585	-0.0435668	
358	42780	0.268998	-0.0187428	0.0224673	-0.0435668	
359	43524	0.279685	-0.0187428	0.0218425	-0.0435668	
360	44268	0.280606	-0.0187428	0.0226317	-0.0435668	
361	45012	0.28304	-0.0187428	0.0149698	-0.0435668	
362	45756	0.287479	-0.0187428	0.0224673	-0.0435668	
363	46500	0.287018	-0.0187428	0.0204614	-0.0435668	
364	47244	0.280277	-0.0187428	0.0195735	-0.0435668	
365	47988	0.298035	-0.0187428	0.018883	-0.0435668	
366	48732	0.271727	-0.0187428	0.00944529	-0.0435668	
367	49476	0.287413	-0.0187428	0.0190803	-0.0435668	
368	50220	0.297147	-0.0187428	0.0105633	-0.0435668	
369	50964	0.30231	-0.0187428	0.0118787	-0.0435668	
370	51708	0.299284	-0.0187428	0.0219412	-0.0435668	
371	52452	0.29205	-0.0187428	0.00668305	-0.0435668	
372	53196	0.283171	-0.0187428	0.00816282	-0.0435668	
373	53940	0.281954	-0.0187428	0.00944529	-0.0435668	
374	54684	0.279028	-0.0187428	0.00165181	-0.0435668	
375	55428	0.313918	-0.0187428	0.00418387	-0.0435668	
376	56172	0.296982	-0.0187428	0.00191489	-0.0435668	
377	56916	0.290669	-0.0187428	-0.00308346	-0.0435668	
378	57660	0.296917	-0.0187428	-0.00101178	-0.0435668	
379	58404	0.295371	-0.0187428	0.00178335	-0.0435668	
380	59148	0.286887	-0.0187428	0.00283563	-0.0435668	
381	59892	0.292148	-0.0187428	0.00336178	-0.0435668	
382	60636	0.283171	-0.0187428	-0.00203118	-0.0435668	
383	61380	0.319968	-0.0187428	0.00076395	-0.0435668	
384	62124	0.289189	-0.0187428	0.000731066	-0.0435668	
385	62868	0.291787	-0.0187428	0.00605825	-0.0435668	
386	63612	0.27791	-0.0187428	0.00211219	-0.0435668	
387	64356	0.290537	-0.0187428	0.000303575	-0.0435668	
388	65100	0.288761	-0.0187428	-0.00255732	-0.0435668	
389	65844	0.29103	-0.0187428	0.0116156	-0.0435668	
390	66588	0.293398	-0.0187428	0.0104318	-0.0435668	
391	67332	0.289287	-0.0187428	0.00546634	-0.0435668	
392	68076	0.286558	-0.0187428	0.0151342	-0.0435668	
393	68820	0.291524	-0.0187428	0.0152	-0.0435668	
394	69564	0.293464	-0.0187428	0.0165811	-0.0435668	
395	70308	0.290373	-0.0187428	0.0105305	-0.0435668	
396	71052	0.30083	-0.0187428	0.0215794	-0.0435668	
397	71796	0.283566	-0.0187428	0.0164496	-0.0435668	
398	72540	0.279126	-0.0187428	0.0169099	-0.0435668	
399	73284	0.289255	-0.0187428	0.0148054	-0.0435668	
400	74028	0.294154	-0.0187428	0.0207573	-0.0435668	
401	74772	0.277679	-0.0187428	0.0326284	-0.0435668	
402	75516	0.281626	-0.0187428	0.0291099	-0.0435668	
403	76260	0.296621	-0.0187428	0.0125693	-0.0435668	
404	77004	0.296917	-0.0187428	0.0259859	-0.0435668	
405	77748	0.291326	-0.0187428	0.0280247	-0.0435668	
406	78492	0.293332	-0.0187428	0.0229277	-0.0435668	
407	79236	0.279883	-0.0187428	0.031905	-0.0435668	
408	79980	0.293332	-0.0187428	0.0194749	-0.0435668	
409	80724	0.296259	-0.0187428	0.0235525	-0.0435668	
410	81468	0.280935	-0.0187428	0.0234538	-0.0435668	
411	82212	0.276298	-0.0187428	0.0302608	-0.0435668	
412	82956	0.28738	-0.0187428	0.0173703	-0.0435668	
413	83700	0.286887	-0.0187428	0.0187185	-0.0435668	
414	84444	0.286196	-0.0187428	0.0210533	-0.0435668	
415	85188	0.280409	-0.0187428	0.0225988	-0.0435668	
416	85932	0.301586	-0.0187428	0.0186528	-0.0435668	
417	86676	0.298594	-0.0187428	0.0188172	-0.0435668	
418	87420	0.27837	-0.0187428	0.0107935	-0.0435668	
419	88164	0.279258	-0.0187428	0.00941241	-0.0435668	
420	88908	0.272319	-0.0187428	0.0158576	-0.0435668	
421	89652	0.289222	-0.0187428	0.013786	-0.0435668	
422	90396	0.288301	-0.0187428	0.00836013	-0.0435668	
423	91140	0.278041	-0.0187428	0.00905069	-0.0435668	
424	91884	0.291885	-0.0187428	0.00993855	-0.0435668	
425	92628	0.270149	-0.0187428	0.00119144	-0.0435668	
426	93372	0.289912	-0.0187428	0.0124377	-0.0435668	
427	94116	0.288202	-0.0187428	-0.000452754	-0.0435668	
428	94860	0.283171	-0.0187428	0.00503885	-0.0435668	
429	95604	0.278732	-0.0187428	-0.00147215	-0.0435668	
430	96348	0.284486	-0.0187428	0.00240814	-0.0435668	
431	97092	0.285177	-0.0187428	-0.00679934	-0.0435668	
432	97836	0.29741	-0.0187428	0.00415099	-0.0435668	
433	98580	0.28054	-0.0187428	0.00184912	-0.0435668	
434	99324	0.284815	-0.0187428	-0.00929852	-0.0435668	
435	100068	0.275049	-0.0187428	0.00855743	-0.0435668	
436	100812	0.280573	-0.0187428	-0.000386986	-0.0435668	
437	101556	0.287051	-0.0187428	-0.000584289	-0.0435668	
