# 2016-09-22-Thursday
# DL3 limit scan.
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = MAX
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.426 V ; IR: +0.072 V ; Oven: -0.072 V ; Vis: -0.010 V ; MW: +0.010 V
# i, IR frequency, norm, norm bkgnd, signal, signal bkgnd
359	-45.42	0.218291	-0.0026905	0.167715	-0.0235093	
360	-45.72	0.217929	-0.0026905	0.163506	-0.0235093	
361	-46.12	0.231149	-0.0026905	0.154693	-0.0235093	
362	-46.62	0.217831	-0.0026905	0.1664	-0.0235093	
363	-47.02	0.2201	-0.0026905	0.152523	-0.0235093	
364	-47.52	0.213556	-0.0026905	0.164	-0.0235093	
365	-47.92	0.214575	-0.0026905	0.154891	-0.0235093	
366	-48.22	0.207933	-0.0026905	0.146505	-0.0235093	
367	-48.62	0.212142	-0.0026905	0.147755	-0.0235093	
368	-48.92	0.232168	-0.0026905	0.157357	-0.0235093	
369	-49.22	0.227729	-0.0026905	0.158113	-0.0235093	
370	-49.72	0.233483	-0.0026905	0.159462	-0.0235093	
371	-50.12	0.22717	-0.0026905	0.156897	-0.0235093	
372	-50.52	0.209774	-0.0026905	0.155581	-0.0235093	
373	-50.92	0.217041	-0.0026905	0.155417	-0.0235093	
374	-51.22	0.21155	-0.0026905	0.151043	-0.0235093	
375	-51.62	0.223026	-0.0026905	0.156009	-0.0235093	
376	-51.82	0.209478	-0.0026905	0.142724	-0.0235093	
377	-52.22	0.211977	-0.0026905	0.150747	-0.0235093	
378	-52.52	0.208031	-0.0026905	0.166499	-0.0235093	
379	-53.02	0.214115	-0.0026905	0.153806	-0.0235093	
380	-53.42	0.225164	-0.0026905	0.143776	-0.0235093	
381	-53.82	0.207078	-0.0026905	0.165611	-0.0235093	
382	-54.12	0.211287	-0.0026905	0.157324	-0.0235093	
383	-54.52	0.213556	-0.0026905	0.162323	-0.0235093	
384	-54.82	0.211648	-0.0026905	0.138547	-0.0235093	
385	-55.12	0.213391	-0.0026905	0.149465	-0.0235093	
386	-55.42	0.223158	-0.0026905	0.151931	-0.0235093	
387	-55.92	0.211221	-0.0026905	0.154693	-0.0235093	
388	-56.32	0.211583	-0.0026905	0.15933	-0.0235093	
389	-56.62	0.209149	-0.0026905	0.155812	-0.0235093	
390	-56.92	0.217239	-0.0026905	0.15055	-0.0235093	
391	-57.22	0.215299	-0.0026905	0.160744	-0.0235093	
392	-57.52	0.210497	-0.0026905	0.15545	-0.0235093	
393	-57.82	0.224868	-0.0026905	0.151241	-0.0235093	
394	-58.12	0.219639	-0.0026905	0.152326	-0.0235093	
395	-58.52	0.220889	-0.0026905	0.154562	-0.0235093	
396	-58.82	0.219541	-0.0026905	0.167781	-0.0235093	
397	-59.22	0.224046	-0.0026905	0.144828	-0.0235093	
398	-59.62	0.214444	-0.0026905	0.159133	-0.0235093	
399	-60.02	0.219968	-0.0026905	0.155318	-0.0235093	
400	-60.32	0.223059	-0.0026905	0.158212	-0.0235093	
401	-60.62	0.2201	-0.0026905	0.156666	-0.0235093	
402	-60.92	0.217304	-0.0026905	0.168603	-0.0235093	
403	-61.22	0.225394	-0.0026905	0.165874	-0.0235093	
404	-61.62	0.219179	-0.0026905	0.15009	-0.0235093	
405	-62.02	0.221218	-0.0026905	0.165808	-0.0235093	
406	-62.52	0.237462	-0.0026905	0.156666	-0.0235093	
407	-62.92	0.217765	-0.0026905	0.153937	-0.0235093	
408	-63.22	0.225197	-0.0026905	0.160086	-0.0235093	
