75	55800	0.290997	-0.0206731	0.0209547	-0.0439877	
76	56544	0.301816	-0.0206731	0.0168113	-0.0439877	
77	57288	0.285243	-0.0206731	0.023684	-0.0439877	
78	58032	0.294417	-0.0206731	0.0216123	-0.0439877	
79	58776	0.303658	-0.0206731	0.0260517	-0.0439877	
80	59520	0.303395	-0.0206731	0.0244403	-0.0439877	
81	60264	0.30448	-0.0206731	0.0245061	-0.0439877	
82	61008	0.310563	-0.0206731	0.0248678	-0.0439877	
83	61752	0.296653	-0.0206731	0.0310829	-0.0439877	
84	62496	0.303132	-0.0206731	0.0273012	-0.0439877	
85	63240	0.302211	-0.0206731	0.0247363	-0.0439877	
86	63984	0.292346	-0.0206731	0.0277616	-0.0439877	
87	64728	0.319245	-0.0206731	0.0286495	-0.0439877	
88	65472	0.305697	-0.0206731	0.0240129	-0.0439877	
89	66216	0.303362	-0.0206731	0.0212835	-0.0439877	
90	66960	0.295009	-0.0206731	0.0297018	-0.0439877	
91	67704	0.273766	-0.0206731	0.0191789	-0.0439877	
92	68448	0.277351	-0.0206731	0.0148054	-0.0439877	
93	69192	0.273141	-0.0206731	0.0125364	-0.0439877	
94	69936	0.286328	-0.0206731	0.0137202	-0.0439877	
95	70680	0.295568	-0.0206731	0.0049402	-0.0439877	
96	71424	0.294319	-0.0206731	0.0177649	-0.0439877	
97	72168	0.291162	-0.0206731	0.0130954	-0.0439877	
98	72912	0.301751	-0.0206731	0.0102016	-0.0439877	
99	73656	0.267321	-0.0206731	0.0121418	-0.0439877	
100	74400	0.287347	-0.0206731	0.0208889	-0.0439877	
101	75144	0.291984	-0.0206731	0.00382215	-0.0439877	
102	75888	0.296259	-0.0206731	-0.00193253	-0.0439877	
103	76632	0.289616	-0.0206731	0.00447983	-0.0439877	
104	77376	0.292938	-0.0206731	-0.00558264	-0.0439877	
105	78120	0.304611	-0.0206731	0.00549923	-0.0439877	
106	78864	0.28248	-0.0206731	-0.00683223	-0.0439877	
107	79608	0.270905	-0.0206731	0.010103	-0.0439877	
108	80352	0.288728	-0.0206731	0.0086232	-0.0439877	
109	81096	0.281034	-0.0206731	0.0107606	-0.0439877	
110	81840	0.264263	-0.0206731	0.00424964	-0.0439877	
111	82584	0.281428	-0.0206731	0.00714342	-0.0439877	
112	83328	0.283697	-0.0206731	0.00382215	-0.0439877	
113	84072	0.277844	-0.0206731	0.00572942	-0.0439877	
114	84816	0.273141	-0.0206731	0.00569653	-0.0439877	
115	85560	0.266729	-0.0206731	0.0151342	-0.0439877	
116	86304	0.278534	-0.0206731	0.00997144	-0.0439877	
117	87048	0.275937	-0.0206731	0.0138188	-0.0439877	
118	87792	0.293299	-0.0206731	0.0151671	-0.0439877	
119	88536	0.279981	-0.0206731	0.0204614	-0.0439877	
120	89280	0.289024	-0.0206731	0.0156275	-0.0439877	
121	90024	0.282513	-0.0206731	0.0136544	-0.0439877	
122	90768	0.279784	-0.0206731	0.0154302	-0.0439877	
123	91512	0.287314	-0.0206731	0.0181924	-0.0439877	
124	92256	0.293793	-0.0206731	0.0212506	-0.0439877	
125	93000	0.285078	-0.0206731	0.0233552	-0.0439877	
126	93744	0.28304	-0.0206731	0.0220398	-0.0439877	
127	94488	0.2859	-0.0206731	0.0247363	-0.0439877	
128	95232	0.298363	-0.0206731	0.0212506	-0.0439877	
129	95976	0.29376	-0.0206731	0.020001	-0.0439877	
130	96720	0.271234	-0.0206731	0.023125	-0.0439877	
131	97464	0.26492	-0.0206731	0.0257228	-0.0439877	
132	98208	0.288498	-0.0206731	0.0184226	-0.0439877	
133	98952	0.2957	-0.0206731	0.0193762	-0.0439877	
134	99696	0.300041	-0.0206731	0.0334176	-0.0439877	
135	100440	0.299218	-0.0206731	0.0204285	-0.0439877	
136	101184	0.292148	-0.0206731	0.0187185	-0.0439877	
137	101928	0.288235	-0.0206731	0.0207902	-0.0439877	
138	102672	0.287906	-0.0206731	0.022566	-0.0439877	
139	103416	0.269031	-0.0206731	0.0212835	-0.0439877	
140	104160	0.30859	-0.0206731	0.0200668	-0.0439877	
141	104904	0.292806	-0.0206731	0.0206258	-0.0439877	
142	105648	0.268603	-0.0206731	0.0263805	-0.0439877	
143	106392	0.292313	-0.0206731	0.0165153	-0.0439877	
144	107136	0.286591	-0.0206731	0.00934664	-0.0439877	
145	107880	0.287972	-0.0206731	0.0112539	-0.0439877	
146	108624	0.28909	-0.0206731	0.0144436	-0.0439877	
147	109368	0.288169	-0.0206731	0.00895204	-0.0439877	
148	110112	0.277383	-0.0206731	0.00724207	-0.0439877	
149	110856	0.280277	-0.0206731	0.0181595	-0.0439877	
150	111600	0.300731	-0.0206731	0.0125364	-0.0439877	
151	111042	0.298068	-0.0206731	0.00947818	-0.0439877	
152	110298	0.294121	-0.0206731	0.0122733	-0.0439877	
153	109554	0.294746	-0.0206731	0.0151671	-0.0439877	
154	108810	0.296226	-0.0206731	0.017469	-0.0439877	
155	108066	0.284749	-0.0206731	0.0182911	-0.0439877	
156	107322	0.299251	-0.0206731	0.0182582	-0.0439877	
157	106578	0.290603	-0.0206731	0.0122733	-0.0439877	
158	105834	0.297574	-0.0206731	0.0210862	-0.0439877	
159	105090	0.283599	-0.0206731	0.0182911	-0.0439877	
160	104346	0.288432	-0.0206731	0.0263476	-0.0439877	
161	103602	0.302638	-0.0206731	0.0257228	-0.0439877	
162	102858	0.282382	-0.0206731	0.0228948	-0.0439877	
163	102114	0.277811	-0.0206731	0.0229606	-0.0439877	
164	101370	0.292017	-0.0206731	0.0206587	-0.0439877	
165	100626	0.287545	-0.0206731	0.0313131	-0.0439877	
166	99882	0.294253	-0.0206731	0.0283206	-0.0439877	
167	99138	0.292707	-0.0206731	0.0270711	-0.0439877	
168	98394	0.272714	-0.0206731	0.0215137	-0.0439877	
169	97650	0.263769	-0.0206731	0.0208231	-0.0439877	
170	96906	0.30346	-0.0206731	0.0287152	-0.0439877	
171	96162	0.291951	-0.0206731	0.029077	-0.0439877	
172	95418	0.303296	-0.0206731	0.0306883	-0.0439877	
173	94674	0.29376	-0.0206731	0.0286166	-0.0439877	
174	93930	0.2908	-0.0206731	0.0309514	-0.0439877	
175	93186	0.301981	-0.0206731	0.0309514	-0.0439877	
176	92442	0.299416	-0.0206731	0.0305567	-0.0439877	
177	91698	0.307242	-0.0206731	0.0243417	-0.0439877	
178	90954	0.313852	-0.0206731	0.0209547	-0.0439877	
179	90210	0.287479	-0.0206731	0.0174032	-0.0439877	
180	89466	0.2908	-0.0206731	0.0204285	-0.0439877	
181	88722	0.286657	-0.0206731	0.0292085	-0.0439877	
182	87978	0.295831	-0.0206731	0.0207245	-0.0439877	
183	87234	0.295535	-0.0206731	0.0192118	-0.0439877	
184	86490	0.29639	-0.0206731	0.0162523	-0.0439877	
185	85746	0.300008	-0.0206731	0.0209218	-0.0439877	
186	85002	0.285999	-0.0206731	0.0141148	-0.0439877	
187	84258	0.302342	-0.0206731	0.0113526	-0.0439877	
188	83514	0.30767	-0.0206731	0.0164496	-0.0439877	
189	82770	0.294286	-0.0206731	0.00434829	-0.0439877	
190	82026	0.309051	-0.0206731	0.0108593	-0.0439877	
191	81282	0.306815	-0.0206731	0.0135887	-0.0439877	
192	80538	0.309873	-0.0206731	0.0118458	-0.0439877	
193	79794	0.295601	-0.0206731	0.0088205	-0.0439877	
194	79050	0.302441	-0.0206731	0.0114841	-0.0439877	
195	78306	0.305368	-0.0206731	0.00316447	-0.0439877	
196	77562	0.30277	-0.0206731	0.00326312	-0.0439877	
197	76818	0.294023	-0.0206731	0.0143779	-0.0439877	
198	76074	0.282809	-0.0206731	0.00674882	-0.0439877	
199	75330	0.288696	-0.0206731	0.00388792	-0.0439877	
200	74586	0.294286	-0.0206731	0.00599249	-0.0439877	
201	73842	0.297903	-0.0206731	0.0102345	-0.0439877	
202	73098	0.28133	-0.0206731	0.0116814	-0.0439877	
203	72354	0.274687	-0.0206731	0.00914934	-0.0439877	
204	71610	0.308656	-0.0206731	0.0130625	-0.0439877	
205	70866	0.2908	-0.0206731	0.0150027	-0.0439877	
206	70122	0.286098	-0.0206731	0.00967548	-0.0439877	
207	69378	0.294187	-0.0206731	0.01178	-0.0439877	
208	68634	0.300435	-0.0206731	0.016614	-0.0439877	
209	67890	0.304414	-0.0206731	0.0277945	-0.0439877	
210	67146	0.295338	-0.0206731	0.0231579	-0.0439877	
211	66402	0.306782	-0.0206731	0.0296689	-0.0439877	
212	65658	0.32158	-0.0206731	0.0246048	-0.0439877	
213	64914	0.312043	-0.0206731	0.0363114	-0.0439877	
214	64170	0.28248	-0.0206731	0.0262161	-0.0439877	
215	63426	0.321448	-0.0206731	0.0330559	-0.0439877	
216	62682	0.316055	-0.0206731	0.0407836	-0.0439877	
217	61938	0.299021	-0.0206731	0.0397971	-0.0439877	
218	61194	0.295503	-0.0206731	0.0234867	-0.0439877	
219	60450	0.293924	-0.0206731	0.0370349	-0.0439877	
220	59706	0.315496	-0.0206731	0.0293072	-0.0439877	
221	58962	0.301356	-0.0206731	0.0283535	-0.0439877	
222	58218	0.296785	-0.0206731	0.0293072	-0.0439877	
223	57474	0.295535	-0.0206731	0.0204943	-0.0439877	
224	56730	0.297607	-0.0206731	0.0256899	-0.0439877	
225	55986	0.296127	-0.0206731	0.0364758	-0.0439877	
226	55242	0.308985	-0.0206731	0.03105	-0.0439877	
227	54498	0.312635	-0.0206731	0.0234867	-0.0439877	
228	53754	0.308393	-0.0206731	0.0236182	-0.0439877	
229	53010	0.292773	-0.0206731	0.0236511	-0.0439877	
230	52266	0.27495	-0.0206731	0.0156603	-0.0439877	
231	51522	0.288597	-0.0206731	0.0183568	-0.0439877	
232	50778	0.292477	-0.0206731	0.00898492	-0.0439877	
233	50034	0.298725	-0.0206731	0.0185212	-0.0439877	
234	49290	0.319245	-0.0206731	0.0144436	-0.0439877	
235	48546	0.294384	-0.0206731	0.0158905	-0.0439877	
236	47802	0.312405	-0.0206731	0.0163838	-0.0439877	
237	47058	0.283927	-0.0206731	0.0153973	-0.0439877	
238	46314	0.2981	-0.0206731	0.014049	-0.0439877	
239	45570	0.315924	-0.0206731	0.00586095	-0.0439877	
240	44826	0.279258	-0.0206731	0.00921511	-0.0439877	
241	44082	0.301718	-0.0206731	0.00267121	-0.0439877	
242	43338	0.280836	-0.0206731	-0.000288334	-0.0439877	
243	42594	0.300205	-0.0206731	0.00997144	-0.0439877	
244	41850	0.308426	-0.0206731	0.00793264	-0.0439877	
245	41106	0.294089	-0.0206731	-0.00291904	-0.0439877	
246	40362	0.286098	-0.0206731	0.00138874	-0.0439877	
247	39618	0.300501	-0.0206731	0.0105633	-0.0439877	
248	38874	0.300336	-0.0206731	0.010366	-0.0439877	
249	38130	0.289189	-0.0206731	0.00707765	-0.0439877	
250	37386	0.301389	-0.0206731	0.0144436	-0.0439877	
251	36642	0.295207	-0.0206731	0.00872185	-0.0439877	
252	35898	0.291425	-0.0206731	0.0164167	-0.0439877	
253	35154	0.28909	-0.0206731	0.0159234	-0.0439877	
254	34410	0.293497	-0.0206731	0.02056	-0.0439877	
255	33666	0.300632	-0.0206731	0.0088205	-0.0439877	
256	32922	0.308623	-0.0206731	0.023125	-0.0439877	
257	32178	0.300106	-0.0206731	0.022566	-0.0439877	
258	31434	0.286788	-0.0206731	0.0198366	-0.0439877	
259	30690	0.317798	-0.0206731	0.0213164	-0.0439877	
260	29946	0.293102	-0.0206731	0.0237169	-0.0439877	
261	29202	0.293661	-0.0206731	0.03812	-0.0439877	
262	28458	0.293168	-0.0206731	0.0291427	-0.0439877	
263	27714	0.301159	-0.0206731	0.0204943	-0.0439877	
264	26970	0.291787	-0.0206731	0.0314775	-0.0439877	
265	26226	0.301915	-0.0206731	0.0304581	-0.0439877	
266	25482	0.304283	-0.0206731	0.0264791	-0.0439877	
267	24738	0.298988	-0.0206731	0.0332203	-0.0439877	
268	23994	0.305499	-0.0206731	0.0261503	-0.0439877	
269	23250	0.307538	-0.0206731	0.0266764	-0.0439877	
270	22506	0.295338	-0.0206731	0.0288468	-0.0439877	
271	21762	0.309314	-0.0206731	0.0303594	-0.0439877	
272	21018	0.288005	-0.0206731	0.028781	-0.0439877	
273	20274	0.284158	-0.0206731	0.02398	-0.0439877	
274	19530	0.300632	-0.0206731	0.026512	-0.0439877	
275	18786	0.306683	-0.0206731	0.0235854	-0.0439877	
276	18042	0.308196	-0.0206731	0.0230263	-0.0439877	
277	17298	0.293793	-0.0206731	0.0289454	-0.0439877	
278	16554	0.304611	-0.0206731	0.0184555	-0.0439877	
279	15810	0.287873	-0.0206731	0.012931	-0.0439877	
280	15066	0.30596	-0.0206731	0.0132269	-0.0439877	
281	14322	0.294417	-0.0206731	0.0167455	-0.0439877	
282	13578	0.295404	-0.0206731	0.0197051	-0.0439877	
283	12834	0.28886	-0.0206731	0.0171072	-0.0439877	
284	12090	0.283631	-0.0206731	0.0118129	-0.0439877	
285	11346	0.284289	-0.0206731	0.010662	-0.0439877	
286	10602	0.296193	-0.0206731	0.00911645	-0.0439877	
287	9858	0.282842	-0.0206731	0.00727496	-0.0439877	
288	9114	0.29034	-0.0206731	0.0103332	-0.0439877	
289	8370	0.303987	-0.0206731	0.0096426	-0.0439877	
290	7626	0.285473	-0.0206731	0.0079984	-0.0439877	
291	6882	0.281001	-0.0206731	0.00253968	-0.0439877	
292	6138	0.282119	-0.0206731	0.00727496	-0.0439877	
293	5394	0.290274	-0.0206731	0.00369061	-0.0439877	
294	4650	0.288465	-0.0206731	0.00661728	-0.0439877	
295	3906	0.293661	-0.0206731	0.0035262	-0.0439877	
296	3162	0.287413	-0.0206731	0.00648574	-0.0439877	
297	2418	0.288104	-0.0206731	0.0125693	-0.0439877	
298	1674	0.296094	-0.0206731	0.0010599	-0.0439877	
299	930	0.285506	-0.0206731	0.0100043	-0.0439877	
300	186	0.286065	-0.0206731	0.0139504	-0.0439877	
301	372	0.281823	-0.0206731	0.00865608	-0.0439877	
302	1116	0.287314	-0.0206731	0.00273698	-0.0439877	
303	1860	0.286361	-0.0206731	0.00891915	-0.0439877	
304	2604	0.303428	-0.0206731	0.011517	-0.0439877	
305	3348	0.287808	-0.0206731	0.0100372	-0.0439877	
306	4092	0.273799	-0.0206731	0.00102702	-0.0439877	
307	4836	0.287446	-0.0206731	0.0047429	-0.0439877	
308	5580	0.290899	-0.0206731	0.00444694	-0.0439877	
309	6324	0.298331	-0.0206731	0.00615691	-0.0439877	
310	7068	0.287183	-0.0206731	0.00592672	-0.0439877	
311	7812	0.303099	-0.0206731	0.010662	-0.0439877	
312	8556	0.308229	-0.0206731	0.0121089	-0.0439877	
313	9300	0.288926	-0.0206731	0.0047429	-0.0439877	
314	10044	0.295897	-0.0206731	0.00638709	-0.0439877	
315	10788	0.281889	-0.0206731	0.00711054	-0.0439877	
316	11532	0.31178	-0.0206731	0.0201654	-0.0439877	
317	12276	0.286558	-0.0206731	0.00641998	-0.0439877	
318	13020	0.299153	-0.0206731	0.0200339	-0.0439877	
319	13764	0.317042	-0.0206731	0.0163509	-0.0439877	
320	14508	0.307275	-0.0206731	0.0208231	-0.0439877	
321	15252	0.303855	-0.0206731	0.0184226	-0.0439877	
322	15996	0.302934	-0.0206731	0.0206916	-0.0439877	
323	16740	0.301356	-0.0206731	0.0202641	-0.0439877	
324	17484	0.290175	-0.0206731	0.0291756	-0.0439877	
325	18228	0.315825	-0.0206731	0.018883	-0.0439877	
326	18972	0.302277	-0.0206731	0.0263805	-0.0439877	
327	19716	0.30402	-0.0206731	0.0366731	-0.0439877	
328	20460	0.309873	-0.0206731	0.0210533	-0.0439877	
329	21204	0.319902	-0.0206731	0.0245061	-0.0439877	
330	21948	0.29468	-0.0206731	0.0171072	-0.0439877	
331	22692	0.305401	-0.0206731	0.0215137	-0.0439877	
332	23436	0.293266	-0.0206731	0.0285837	-0.0439877	
333	24180	0.28909	-0.0206731	0.0254597	-0.0439877	
334	24924	0.288827	-0.0206731	0.0264134	-0.0439877	
335	25668	0.303756	-0.0206731	0.0269066	-0.0439877	
336	26412	0.295108	-0.0206731	0.0222042	-0.0439877	
337	27156	0.310629	-0.0206731	0.0273012	-0.0439877	
338	27900	0.29205	-0.0206731	0.02398	-0.0439877	
339	28644	0.280639	-0.0206731	0.0238155	-0.0439877	
340	29388	0.283303	-0.0206731	0.00990567	-0.0439877	
341	30132	0.296292	-0.0206731	0.0215466	-0.0439877	
342	30876	0.288367	-0.0206731	0.0189816	-0.0439877	
343	31620	0.284322	-0.0206731	0.0183239	-0.0439877	
344	32364	0.282842	-0.0206731	0.0138188	-0.0439877	
345	33108	0.295831	-0.0206731	0.0156275	-0.0439877	
346	33852	0.290965	-0.0206731	0.0231579	-0.0439877	
347	34596	0.3006	-0.0206731	0.0146409	-0.0439877	
348	35340	0.298298	-0.0206731	0.0140162	-0.0439877	
349	36084	0.284486	-0.0206731	0.0116814	-0.0439877	
350	36828	0.293069	-0.0206731	0.00549923	-0.0439877	
351	37572	0.29912	-0.0206731	0.0112539	-0.0439877	
352	38316	0.301915	-0.0206731	0.0127008	-0.0439877	
353	39060	0.293102	-0.0206731	0.014904	-0.0439877	
354	39804	0.298166	-0.0206731	0.00517039	-0.0439877	
355	40548	0.283763	-0.0206731	0.00793264	-0.0439877	
356	41292	0.297574	-0.0206731	0.00674882	-0.0439877	
357	42036	0.284486	-0.0206731	0.0113197	-0.0439877	
358	42780	0.278107	-0.0206731	0.00263833	-0.0439877	
359	43524	0.294944	-0.0206731	0.00526904	-0.0439877	
360	44268	0.298265	-0.0206731	0.00957683	-0.0439877	
361	45012	0.289353	-0.0206731	0.00526904	-0.0439877	
362	45756	0.267683	-0.0206731	0.00500597	-0.0439877	
363	46500	0.287972	-0.0206731	0.00665016	-0.0439877	
364	47244	0.280902	-0.0206731	0.010366	-0.0439877	
365	47988	0.281954	-0.0206731	0.00586095	-0.0439877	
366	48732	0.289057	-0.0206731	0.0151671	-0.0439877	
367	49476	0.300698	-0.0206731	0.0131941	-0.0439877	
368	50220	0.28031	-0.0206731	0.0138517	-0.0439877	
369	50964	0.277416	-0.0206731	0.0188501	-0.0439877	
370	51708	0.280771	-0.0206731	0.0145094	-0.0439877	
371	52452	0.26571	-0.0206731	0.0188501	-0.0439877	
372	53196	0.26959	-0.0206731	0.0247692	-0.0439877	
373	53940	0.277877	-0.0206731	0.0198695	-0.0439877	
374	54684	0.282513	-0.0206731	0.0195735	-0.0439877	
375	55428	0.286065	-0.0206731	0.0147725	-0.0439877	
376	56172	0.258738	-0.0206731	0.023125	-0.0439877	
377	56916	0.287545	-0.0206731	0.0273999	-0.0439877	
378	57660	0.281165	-0.0206731	0.0252296	-0.0439877	
379	58404	0.275345	-0.0206731	0.0286495	-0.0439877	
380	59148	0.284421	-0.0206731	0.0164496	-0.0439877	
381	59892	0.283007	-0.0206731	0.0223029	-0.0439877	
382	60636	0.296094	-0.0206731	0.0298991	-0.0439877	
383	61380	0.30346	-0.0206731	0.0244732	-0.0439877	
384	62124	0.29205	-0.0206731	0.0309185	-0.0439877	
385	62868	0.295075	-0.0206731	0.030754	-0.0439877	
386	63612	0.293957	-0.0206731	0.0320694	-0.0439877	
387	64356	0.306946	-0.0206731	0.0243088	-0.0439877	
388	65100	0.304414	-0.0206731	0.0287152	-0.0439877	
389	65844	0.302079	-0.0206731	0.0256242	-0.0439877	
390	66588	0.303132	-0.0206731	0.0246705	-0.0439877	
391	67332	0.294516	-0.0206731	0.0179622	-0.0439877	
392	68076	0.2884	-0.0206731	0.0214479	-0.0439877	
393	68820	0.300271	-0.0206731	0.0162194	-0.0439877	
394	69564	0.278633	-0.0206731	0.0148054	-0.0439877	
395	70308	0.290373	-0.0206731	0.00895204	-0.0439877	
396	71052	0.298199	-0.0206731	0.0210204	-0.0439877	
397	71796	0.290274	-0.0206731	0.0150356	-0.0439877	
398	72540	0.286361	-0.0206731	0.0158248	-0.0439877	
399	73284	0.286295	-0.0206731	0.0138188	-0.0439877	
400	74028	0.291096	-0.0206731	0.00694612	-0.0439877	
401	74772	0.281658	-0.0206731	0.00691323	-0.0439877	
402	75516	0.290734	-0.0206731	0.00655151	-0.0439877	
403	76260	0.288334	-0.0206731	0.00198065	-0.0439877	
404	77004	0.288827	-0.0206731	0.001882	-0.0439877	
405	77748	0.285111	-0.0206731	0.00960971	-0.0439877	
406	78492	0.29787	-0.0206731	0.00563076	-0.0439877	
407	79236	0.277285	-0.0206731	-0.00298481	-0.0439877	
408	79980	0.279883	-0.0206731	0.00428252	-0.0439877	
409	80724	0.28544	-0.0206731	0.0132598	-0.0439877	
410	81468	0.282744	-0.0206731	0.0065844	-0.0439877	
411	82212	0.281297	-0.0206731	0.00809705	-0.0439877	
412	82956	0.288959	-0.0206731	0.0192447	-0.0439877	
413	83700	0.275443	-0.0206731	0.00836013	-0.0439877	
414	84444	0.27689	-0.0206731	0.0138846	-0.0439877	
415	85188	0.273898	-0.0206731	0.0112539	-0.0439877	
416	85932	0.27837	-0.0206731	0.00937953	-0.0439877	
417	86676	0.28225	-0.0206731	0.00776822	-0.0439877	
418	87420	0.295075	-0.0206731	0.00947818	-0.0439877	
419	88164	0.277679	-0.0206731	0.0201326	-0.0439877	
420	88908	0.301422	-0.0206731	0.0193105	-0.0439877	
421	89652	0.296358	-0.0206731	0.0298333	-0.0439877	
422	90396	0.291885	-0.0206731	0.0231908	-0.0439877	
423	91140	0.302573	-0.0206731	0.0269066	-0.0439877	
424	91884	0.290669	-0.0206731	0.0233223	-0.0439877	
425	92628	0.275147	-0.0206731	0.0283535	-0.0439877	
426	93372	0.276265	-0.0206731	0.0144108	-0.0439877	
427	94116	0.299909	-0.0206731	0.0277616	-0.0439877	
428	94860	0.29057	-0.0206731	0.0306883	-0.0439877	
429	95604	0.305861	-0.0206731	0.0259201	-0.0439877	
430	96348	0.283467	-0.0206731	0.0319379	-0.0439877	
431	97092	0.291063	-0.0206731	0.0304252	-0.0439877	
432	97836	0.276364	-0.0206731	0.0134571	-0.0439877	
433	98580	0.291228	-0.0206731	0.0319379	-0.0439877	
434	99324	0.28133	-0.0206731	0.0277616	-0.0439877	
435	100068	0.273766	-0.0206731	0.0271368	-0.0439877	
436	100812	0.289715	-0.0206731	0.0260517	-0.0439877	
437	101556	0.282185	-0.0206731	0.0208889	-0.0439877	
438	102300	0.260382	-0.0206731	0.0144765	-0.0439877	
