255	33666	0.25887	-0.022508	-0.0327447	-0.0449644	
256	32922	0.244006	-0.022508	-0.0323501	-0.0449644	
257	32178	0.281954	-0.022508	-0.0344876	-0.0449644	
258	31434	0.267091	-0.022508	-0.0294235	-0.0449644	
259	30690	0.268603	-0.022508	-0.0312649	-0.0449644	
260	29946	0.277219	-0.022508	-0.0347835	-0.0449644	
261	29202	0.269426	-0.022508	-0.0332709	-0.0449644	
262	28458	0.277975	-0.022508	-0.0349808	-0.0449644	
263	27714	0.262651	-0.022508	-0.0361318	-0.0449644	
264	26970	0.280968	-0.022508	-0.0262995	-0.0449644	
265	26226	0.274621	-0.022508	-0.0263981	-0.0449644	
266	25482	0.282382	-0.022508	-0.0341587	-0.0449644	
267	24738	0.281198	-0.022508	-0.0365264	-0.0449644	
268	23994	0.283697	-0.022508	-0.0320542	-0.0449644	
269	23250	0.275772	-0.022508	-0.031824	-0.0449644	
270	22506	0.28156	-0.022508	-0.0328763	-0.0449644	
271	21762	0.282776	-0.022508	-0.0348822	-0.0449644	
272	21018	0.274227	-0.022508	-0.0308375	-0.0449644	
273	20274	0.283105	-0.022508	-0.0346849	-0.0449644	
274	19530	0.284848	-0.022508	-0.0365921	-0.0449644	
275	18786	0.272418	-0.022508	-0.0392557	-0.0449644	
276	18042	0.286196	-0.022508	-0.0334682	-0.0449644	
277	17298	0.264	-0.022508	-0.0397819	-0.0449644	
278	16554	0.268571	-0.022508	-0.0373813	-0.0449644	
279	15810	0.264953	-0.022508	-0.0387296	-0.0449644	
280	15066	0.260678	-0.022508	-0.0399463	-0.0449644	
281	14322	0.25762	-0.022508	-0.0397161	-0.0449644	
282	13578	0.246505	-0.022508	-0.0345862	-0.0449644	
283	12834	0.260119	-0.022508	-0.0362633	-0.0449644	
284	12090	0.258475	-0.022508	-0.03748	-0.0449644	
285	11346	0.262092	-0.022508	-0.0356056	-0.0449644	
286	10602	0.260941	-0.022508	-0.0343889	-0.0449644	
287	9858	0.252096	-0.022508	-0.0348493	-0.0449644	
288	9114	0.254299	-0.022508	-0.0386638	-0.0449644	
289	8370	0.245387	-0.022508	-0.0360331	-0.0449644	
290	7626	0.237725	-0.022508	-0.0298838	-0.0449644	
291	6882	0.251767	-0.022508	-0.033797	-0.0449644	
292	6138	0.247064	-0.022508	-0.0382034	-0.0449644	
293	5394	0.26811	-0.022508	-0.0352439	-0.0449644	
294	4650	0.249531	-0.022508	-0.0317582	-0.0449644	
295	3906	0.26982	-0.022508	-0.0376773	-0.0449644	
296	3162	0.266466	-0.022508	-0.033238	-0.0449644	
297	2418	0.250221	-0.022508	-0.0356056	-0.0449644	
298	1674	0.24986	-0.022508	-0.0310019	-0.0449644	
299	930	0.261106	-0.022508	-0.0336655	-0.0449644	
300	186	0.260152	-0.022508	-0.0356056	-0.0449644	
301	372	0.272714	-0.022508	-0.0347178	-0.0449644	
302	1116	0.253082	-0.022508	-0.0349151	-0.0449644	
303	1860	0.26811	-0.022508	-0.0381377	-0.0449644	
304	2604	0.264855	-0.022508	-0.034093	-0.0449644	
305	3348	0.254069	-0.022508	-0.0391571	-0.0449644	
306	4092	0.263145	-0.022508	-0.0394201	-0.0449644	
307	4836	0.254496	-0.022508	-0.038335	-0.0449644	
308	5580	0.248972	-0.022508	-0.0399463	-0.0449644	
309	6324	0.255154	-0.022508	-0.035507	-0.0449644	
310	7068	0.262323	-0.022508	-0.0331064	-0.0449644	
311	7812	0.242395	-0.022508	-0.0339285	-0.0449644	
312	8556	0.241737	-0.022508	-0.0346191	-0.0449644	
313	9300	0.237988	-0.022508	-0.0330407	-0.0449644	
314	10044	0.251767	-0.022508	-0.0339943	-0.0449644	
315	10788	0.238745	-0.022508	-0.0379075	-0.0449644	
316	11532	0.255516	-0.022508	-0.0412288	-0.0449644	
317	12276	0.253871	-0.022508	-0.0415905	-0.0449644	
318	13020	0.254759	-0.022508	-0.03919	-0.0449644	
319	13764	0.253016	-0.022508	-0.0382034	-0.0449644	
320	14508	0.24348	-0.022508	-0.0372498	-0.0449644	
321	15252	0.249761	-0.022508	-0.0418536	-0.0449644	
322	15996	0.257357	-0.022508	-0.0367237	-0.0449644	
323	16740	0.256601	-0.022508	-0.0315609	-0.0449644	
324	17484	0.265447	-0.022508	-0.0330078	-0.0449644	
325	18228	0.253806	-0.022508	-0.036066	-0.0449644	
326	18972	0.244302	-0.022508	-0.033238	-0.0449644	
327	19716	0.257456	-0.022508	-0.0357043	-0.0449644	
328	20460	0.25374	-0.022508	-0.0395188	-0.0449644	
329	21204	0.262684	-0.022508	-0.0413274	-0.0449644	
330	21948	0.264329	-0.022508	-0.036625	-0.0449644	
331	22692	0.261665	-0.022508	-0.038039	-0.0449644	
332	23436	0.261632	-0.022508	-0.0370525	-0.0449644	
333	24180	0.273536	-0.022508	-0.0393544	-0.0449644	
334	24924	0.266302	-0.022508	-0.0381706	-0.0449644	
335	25668	0.25328	-0.022508	-0.0381048	-0.0449644	
336	26412	0.263441	-0.022508	-0.0401765	-0.0449644	
337	27156	0.269064	-0.022508	-0.0336655	-0.0449644	
338	27900	0.257982	-0.022508	-0.0378417	-0.0449644	
339	28644	0.269228	-0.022508	-0.0393544	-0.0449644	
340	29388	0.264329	-0.022508	-0.0352439	-0.0449644	
341	30132	0.281132	-0.022508	-0.0346191	-0.0449644	
342	30876	0.27176	-0.022508	-0.032383	-0.0449644	
343	31620	0.275673	-0.022508	-0.0311334	-0.0449644	
344	32364	0.261796	-0.022508	-0.03748	-0.0449644	
345	33108	0.257686	-0.022508	-0.0311663	-0.0449644	
346	33852	0.273996	-0.022508	-0.0324817	-0.0449644	
347	34596	0.276233	-0.022508	-0.0333695	-0.0449644	
348	35340	0.277647	-0.022508	-0.0360989	-0.0449644	
349	36084	0.277712	-0.022508	-0.0351781	-0.0449644	
350	36828	0.267617	-0.022508	-0.0349808	-0.0449644	
351	37572	0.266729	-0.022508	-0.0311992	-0.0449644	
352	38316	0.270544	-0.022508	-0.0368223	-0.0449644	
353	39060	0.27199	-0.022508	-0.030673	-0.0449644	
354	39804	0.273109	-0.022508	-0.034356	-0.0449644	
355	40548	0.284059	-0.022508	-0.0293248	-0.0449644	
356	41292	0.273898	-0.022508	-0.0303771	-0.0449644	
357	42036	0.276561	-0.022508	-0.0341587	-0.0449644	
358	42780	0.265381	-0.022508	-0.0312978	-0.0449644	
359	43524	0.255417	-0.022508	-0.0361646	-0.0449644	
360	44268	0.258311	-0.022508	-0.0355727	-0.0449644	
361	45012	0.254891	-0.022508	-0.0319226	-0.0449644	
362	45756	0.286723	-0.022508	-0.0290617	-0.0449644	
363	46500	0.260448	-0.022508	-0.0400121	-0.0449644	
364	47244	0.250024	-0.022508	-0.0320542	-0.0449644	
365	47988	0.263769	-0.022508	-0.0351452	-0.0449644	
366	48732	0.25272	-0.022508	-0.0385652	-0.0449644	
367	49476	0.252063	-0.022508	-0.0363291	-0.0449644	
368	50220	0.242099	-0.022508	-0.0314294	-0.0449644	
369	50964	0.239764	-0.022508	-0.0361318	-0.0449644	
370	51708	0.269294	-0.022508	-0.0378088	-0.0449644	
371	52452	0.267913	-0.022508	-0.0331722	-0.0449644	
372	53196	0.255943	-0.022508	-0.034652	-0.0449644	
373	53940	0.27107	-0.022508	-0.0335668	-0.0449644	
374	54684	0.250254	-0.022508	-0.034093	-0.0449644	
375	55428	0.278567	-0.022508	-0.0368552	-0.0449644	
376	56172	0.263671	-0.022508	-0.0355399	-0.0449644	
377	56916	0.271563	-0.022508	-0.0309361	-0.0449644	
378	57660	0.260021	-0.022508	-0.0328763	-0.0449644	
379	58404	0.272517	-0.022508	-0.0353097	-0.0449644	
380	59148	0.272319	-0.022508	-0.0331064	-0.0449644	
381	59892	0.263441	-0.022508	-0.0352439	-0.0449644	
382	60636	0.274292	-0.022508	-0.0361646	-0.0449644	
383	61380	0.2591	-0.022508	-0.0406697	-0.0449644	
384	62124	0.258607	-0.022508	-0.0344218	-0.0449644	
385	62868	0.265907	-0.022508	-0.0352768	-0.0449644	
386	63612	0.27495	-0.022508	-0.0330078	-0.0449644	
387	64356	0.275871	-0.022508	-0.035211	-0.0449644	
388	65100	0.26959	-0.022508	-0.0361646	-0.0449644	
389	65844	0.264361	-0.022508	-0.0379404	-0.0449644	
390	66588	0.251964	-0.022508	-0.0354741	-0.0449644	
391	67332	0.252951	-0.022508	-0.0364935	-0.0449644	
392	68076	0.251372	-0.022508	-0.0384336	-0.0449644	
393	68820	0.260547	-0.022508	-0.0350137	-0.0449644	
394	69564	0.264197	-0.022508	-0.0372169	-0.0449644	
395	70308	0.261862	-0.022508	-0.0336984	-0.0449644	
396	71052	0.258968	-0.022508	-0.0350795	-0.0449644	
397	71796	0.271793	-0.022508	-0.0367566	-0.0449644	
398	72540	0.253477	-0.022508	-0.0315609	-0.0449644	
399	73284	0.256831	-0.022508	-0.0323172	-0.0449644	
400	74028	0.274884	-0.022508	-0.0360331	-0.0449644	
401	74772	0.26298	-0.022508	-0.0396175	-0.0449644	
402	75516	0.276265	-0.022508	-0.0416234	-0.0449644	
403	76260	0.271925	-0.022508	-0.0360331	-0.0449644	
404	77004	0.263737	-0.022508	-0.0378417	-0.0449644	
405	77748	0.275443	-0.022508	-0.0349151	-0.0449644	
406	78492	0.266762	-0.022508	-0.0401436	-0.0449644	
407	79236	0.253608	-0.022508	-0.033238	-0.0449644	
408	79980	0.274128	-0.022508	-0.0351781	-0.0449644	
409	80724	0.266499	-0.022508	-0.0393544	-0.0449644	
410	81468	0.279916	-0.022508	-0.0390255	-0.0449644	
411	82212	0.275082	-0.022508	-0.0441883	-0.0449644	
412	82956	0.267189	-0.022508	-0.0411959	-0.0449644	
413	83700	0.254858	-0.022508	-0.0323172	-0.0449644	
414	84444	0.27791	-0.022508	-0.0400778	-0.0449644	
415	85188	0.270215	-0.022508	-0.0431031	-0.0449644	
416	85932	0.274259	-0.022508	-0.041722	-0.0449644	
417	86676	0.279159	-0.022508	-0.0354083	-0.0449644	
418	87420	0.284651	-0.022508	-0.0362633	-0.0449644	
419	88164	0.276134	-0.022508	-0.0372498	-0.0449644	
420	88908	0.271004	-0.022508	-0.0350466	-0.0449644	
421	89652	0.265775	-0.022508	-0.0361646	-0.0449644	
422	90396	0.263178	-0.022508	-0.0401107	-0.0449644	
423	91140	0.271431	-0.022508	-0.0372169	-0.0449644	
424	91884	0.249333	-0.022508	-0.0363619	-0.0449644	
425	92628	0.27643	-0.022508	-0.0433662	-0.0449644	
426	93372	0.270346	-0.022508	-0.0386309	-0.0449644	
427	94116	0.25887	-0.022508	-0.0382034	-0.0449644	
428	94860	0.273503	-0.022508	-0.0427743	-0.0449644	
429	95604	0.281297	-0.022508	-0.0382363	-0.0449644	
430	96348	0.278206	-0.022508	-0.0408999	-0.0449644	
431	97092	0.282217	-0.022508	-0.0411959	-0.0449644	
432	97836	0.283171	-0.022508	-0.0335011	-0.0449644	
433	98580	0.27985	-0.022508	-0.0430703	-0.0449644	
434	99324	0.28521	-0.022508	-0.0360331	-0.0449644	
435	100068	0.294812	-0.022508	-0.0314951	-0.0449644	
436	100812	0.279028	-0.022508	-0.0347178	-0.0449644	
437	101556	0.284717	-0.022508	-0.0384007	-0.0449644	
438	102300	0.270971	-0.022508	-0.0349808	-0.0449644	
439	103044	0.284486	-0.022508	-0.0323172	-0.0449644	
