287	9858	0.255943	-0.022429	0.0418359	-0.0434254	
288	9114	0.256371	-0.022429	0.0403561	-0.0434254	
289	8370	0.260876	-0.022429	0.0398958	-0.0434254	
290	7626	0.252622	-0.022429	0.0439734	-0.0434254	
291	6882	0.264263	-0.022429	0.0358182	-0.0434254	
292	6138	0.253411	-0.022429	0.0437761	-0.0434254	
293	5394	0.274227	-0.022429	0.033319	-0.0434254	
294	4650	0.253839	-0.022429	0.041244	-0.0434254	
295	3906	0.26571	-0.022429	0.0368704	-0.0434254	
296	3162	0.247887	-0.022429	0.0304252	-0.0434254	
297	2418	0.249728	-0.022429	0.0323654	-0.0434254	
298	1674	0.239929	-0.022429	0.0285837	-0.0434254	
299	930	0.220494	-0.022429	0.0360484	-0.0434254	
300	186	0.255022	-0.022429	0.0343055	-0.0434254	
301	372	0.259659	-0.022429	0.0320036	-0.0434254	
302	1116	0.258771	-0.022429	0.0326613	-0.0434254	
303	1860	0.254266	-0.022429	0.0320365	-0.0434254	
304	2604	0.256765	-0.022429	0.0281562	-0.0434254	
305	3348	0.249695	-0.022429	0.040126	-0.0434254	
306	4092	0.244434	-0.022429	0.0305239	-0.0434254	
307	4836	0.248084	-0.022429	0.0284193	-0.0434254	
308	5580	0.246242	-0.022429	0.036443	-0.0434254	
309	6324	0.271333	-0.022429	0.0426909	-0.0434254	
310	7068	0.248182	-0.022429	0.0382845	-0.0434254	
311	7812	0.253641	-0.022429	0.0467356	-0.0434254	
312	8556	0.248051	-0.022429	0.0323654	-0.0434254	
313	9300	0.25397	-0.022429	0.0405863	-0.0434254	
314	10044	0.255187	-0.022429	0.0323325	-0.0434254	
315	10788	0.250715	-0.022429	0.0419346	-0.0434254	
316	11532	0.256075	-0.022429	0.0340753	-0.0434254	
317	12276	0.259067	-0.022429	0.0324969	-0.0434254	
318	13020	0.24815	-0.022429	0.0302279	-0.0434254	
319	13764	0.249333	-0.022429	0.0377912	-0.0434254	
320	14508	0.253477	-0.022429	0.0417044	-0.0434254	
321	15252	0.240586	-0.022429	0.0198695	-0.0434254	
322	15996	0.252819	-0.022429	0.0298004	-0.0434254	
323	16740	0.241639	-0.022429	0.0334505	-0.0434254	
324	17484	0.259297	-0.022429	0.0273012	-0.0434254	
325	18228	0.25785	-0.022429	0.0342397	-0.0434254	
326	18972	0.252918	-0.022429	0.0260517	-0.0434254	
327	19716	0.247032	-0.022429	0.0304581	-0.0434254	
328	20460	0.252063	-0.022429	0.0262161	-0.0434254	
329	21204	0.254233	-0.022429	0.0210862	-0.0434254	
330	21948	0.247854	-0.022429	0.018028	-0.0434254	
331	22692	0.245322	-0.022429	0.0297675	-0.0434254	
332	23436	0.259856	-0.022429	0.0276958	-0.0434254	
333	24180	0.264197	-0.022429	0.0287152	-0.0434254	
334	24924	0.258212	-0.022429	0.0389421	-0.0434254	
335	25668	0.253444	-0.022429	0.0184555	-0.0434254	
336	26412	0.270971	-0.022429	0.0309842	-0.0434254	
337	27156	0.243842	-0.022429	0.0201654	-0.0434254	
338	27900	0.260317	-0.022429	0.0327928	-0.0434254	
339	28644	0.255187	-0.022429	0.0251967	-0.0434254	
340	29388	0.263474	-0.022429	0.0287152	-0.0434254	
341	30132	0.25614	-0.022429	0.0291756	-0.0434254	
342	30876	0.263901	-0.022429	0.0209218	-0.0434254	
343	31620	0.257028	-0.022429	0.0237498	-0.0434254	
344	32364	0.256732	-0.022429	0.0312802	-0.0434254	
345	33108	0.266367	-0.022429	0.0318392	-0.0434254	
346	33852	0.270182	-0.022429	0.0302937	-0.0434254	
347	34596	0.261895	-0.022429	0.0409152	-0.0434254	
348	35340	0.26959	-0.022429	0.0369362	-0.0434254	
349	36084	0.267222	-0.022429	0.0311487	-0.0434254	
350	36828	0.261829	-0.022429	0.0301293	-0.0434254	
351	37572	0.262586	-0.022429	0.0438089	-0.0434254	
352	38316	0.262882	-0.022429	0.0356866	-0.0434254	
353	39060	0.269985	-0.022429	0.0330888	-0.0434254	
354	39804	0.277088	-0.022429	0.0465383	-0.0434254	
355	40548	0.269787	-0.022429	0.0456833	-0.0434254	
356	41292	0.260317	-0.022429	0.0352591	-0.0434254	
357	42036	0.266729	-0.022429	0.0327271	-0.0434254	
358	42780	0.271826	-0.022429	0.0388106	-0.0434254	
359	43524	0.257489	-0.022429	0.0331217	-0.0434254	
360	44268	0.258113	-0.022429	0.0428224	-0.0434254	
361	45012	0.270182	-0.022429	0.054266	-0.0434254	
362	45756	0.272122	-0.022429	0.0435459	-0.0434254	
363	46500	0.267485	-0.022429	0.0356209	-0.0434254	
364	47244	0.272977	-0.022429	0.0410138	-0.0434254	
365	47988	0.26446	-0.022429	0.0405534	-0.0434254	
366	48732	0.248807	-0.022429	0.0322667	-0.0434254	
367	49476	0.256601	-0.022429	0.0316748	-0.0434254	
368	50220	0.253049	-0.022429	0.0208231	-0.0434254	
369	50964	0.250221	-0.022429	0.0362785	-0.0434254	
370	51708	0.264098	-0.022429	0.0195406	-0.0434254	
371	52452	0.258278	-0.022429	0.028781	-0.0434254	
372	53196	0.244861	-0.022429	0.0288797	-0.0434254	
373	53940	0.257357	-0.022429	0.0195735	-0.0434254	
374	54684	0.26811	-0.022429	0.0237498	-0.0434254	
375	55428	0.255549	-0.022429	0.0245061	-0.0434254	
376	56172	0.260054	-0.022429	0.0303923	-0.0434254	
377	56916	0.268702	-0.022429	0.0315104	-0.0434254	
378	57660	0.275114	-0.022429	0.0265449	-0.0434254	
379	58404	0.280277	-0.022429	0.0248678	-0.0434254	
380	59148	0.271826	-0.022429	0.0345028	-0.0434254	
381	59892	0.27449	-0.022429	0.0271368	-0.0434254	
382	60636	0.270971	-0.022429	0.0254269	-0.0434254	
383	61380	0.261435	-0.022429	0.0284851	-0.0434254	
384	62124	0.272845	-0.022429	0.0266107	-0.0434254	
385	62868	0.267124	-0.022429	0.0351934	-0.0434254	
386	63612	0.269886	-0.022429	0.0273341	-0.0434254	
387	64356	0.274325	-0.022429	0.0234867	-0.0434254	
388	65100	0.277778	-0.022429	0.0321352	-0.0434254	
389	65844	0.281231	-0.022429	0.0365416	-0.0434254	
390	66588	0.274588	-0.022429	0.0293729	-0.0434254	
391	67332	0.268867	-0.022429	0.0324969	-0.0434254	
392	68076	0.274884	-0.022429	0.0275643	-0.0434254	
393	68820	0.293266	-0.022429	0.0407507	-0.0434254	
394	69564	0.284125	-0.022429	0.0340096	-0.0434254	
395	70308	0.261566	-0.022429	0.0269724	-0.0434254	
396	71052	0.270083	-0.022429	0.0347988	-0.0434254	
397	71796	0.269721	-0.022429	0.0430526	-0.0434254	
398	72540	0.279258	-0.022429	0.0356866	-0.0434254	
399	73284	0.290669	-0.022429	0.0436445	-0.0434254	
400	74028	0.272418	-0.022429	0.0300306	-0.0434254	
401	74772	0.279554	-0.022429	0.0450914	-0.0434254	
402	75516	0.272451	-0.022429	0.0413098	-0.0434254	
403	76260	0.280343	-0.022429	0.0366731	-0.0434254	
404	77004	0.262717	-0.022429	0.0362457	-0.0434254	
405	77748	0.271695	-0.022429	0.0437432	-0.0434254	
406	78492	0.278567	-0.022429	0.0420003	-0.0434254	
407	79236	0.275772	-0.022429	0.0456504	-0.0434254	
408	79980	0.266729	-0.022429	0.0303266	-0.0434254	
409	80724	0.278469	-0.022429	0.047755	-0.0434254	
410	81468	0.283993	-0.022429	0.0368704	-0.0434254	
411	82212	0.264822	-0.022429	0.041803	-0.0434254	
412	82956	0.256305	-0.022429	0.0397642	-0.0434254	
413	83700	0.268307	-0.022429	0.0385146	-0.0434254	
414	84444	0.248873	-0.022429	0.0356209	-0.0434254	
415	85188	0.276594	-0.022429	0.0510763	-0.0434254	
416	85932	0.263441	-0.022429	0.0397642	-0.0434254	
417	86676	0.275805	-0.022429	0.0385475	-0.0434254	
418	87420	0.266729	-0.022429	0.0267422	-0.0434254	
419	88164	0.266137	-0.022429	0.0332532	-0.0434254	
420	88908	0.273141	-0.022429	0.0305239	-0.0434254	
421	89652	0.261764	-0.022429	0.0270382	-0.0434254	
422	90396	0.271399	-0.022429	0.0394683	-0.0434254	
423	91140	0.269097	-0.022429	0.0335821	-0.0434254	
424	91884	0.277515	-0.022429	0.0323982	-0.0434254	
425	92628	0.257291	-0.022429	0.0294387	-0.0434254	
426	93372	0.273964	-0.022429	0.0264791	-0.0434254	
427	94116	0.264953	-0.022429	0.0239471	-0.0434254	
428	94860	0.259297	-0.022429	0.0268409	-0.0434254	
429	95604	0.263441	-0.022429	0.0302279	-0.0434254	
430	96348	0.268735	-0.022429	0.0286166	-0.0434254	
431	97092	0.265479	-0.022429	0.0362785	-0.0434254	
432	97836	0.28179	-0.022429	0.0346672	-0.0434254	
433	98580	0.264789	-0.022429	0.0244075	-0.0434254	
434	99324	0.2396	-0.022429	0.0254926	-0.0434254	
435	100068	0.26035	-0.022429	0.0237169	-0.0434254	
436	100812	0.276627	-0.022429	0.0200339	-0.0434254	
437	101556	0.261796	-0.022429	0.0258872	-0.0434254	
438	102300	0.263769	-0.022429	0.0182911	-0.0434254	
439	103044	0.268669	-0.022429	0.0266764	-0.0434254	
440	103788	0.272681	-0.022429	0.0250651	-0.0434254	
441	104532	0.269919	-0.022429	0.0325298	-0.0434254	
442	105276	0.256667	-0.022429	0.0345357	-0.0434254	
443	106020	0.270017	-0.022429	0.0427567	-0.0434254	
444	106764	0.261533	-0.022429	0.0362785	-0.0434254	
445	107508	0.261961	-0.022429	0.0412111	-0.0434254	
446	108252	0.276364	-0.022429	0.0405863	-0.0434254	
447	108996	0.271234	-0.022429	0.0386462	-0.0434254	
448	109740	0.273536	-0.022429	0.0428553	-0.0434254	
449	110484	0.275608	-0.022429	0.0332203	-0.0434254	
450	111228	0.252523	-0.022429	0.0400931	-0.0434254	
451	111414	0.271727	-0.022429	0.0396656	-0.0434254	
452	110670	0.260514	-0.022429	0.0309842	-0.0434254	
453	109926	0.269623	-0.022429	0.037002	-0.0434254	
