123	91512	0.267255	-0.0210973	-0.00587859	-0.0435339	
124	92256	0.27791	-0.0210973	-0.0011762	-0.0435339	
125	93000	0.266302	-0.0210973	-0.00903545	-0.0435339	
126	93744	0.263901	-0.0210973	-0.00508938	-0.0435339	
127	94488	0.258672	-0.0210973	-0.00186676	-0.0435339	
128	95232	0.265973	-0.0210973	-0.0070953	-0.0435339	
129	95976	0.256634	-0.0210973	-0.0156451	-0.0435339	
130	96720	0.25351	-0.0210973	-0.0103508	-0.0435339	
131	97464	0.255844	-0.0210973	-0.0140996	-0.0435339	
132	98208	0.267091	-0.0210973	-0.00827912	-0.0435339	
133	98952	0.269557	-0.0210973	-0.00476054	-0.0435339	
134	99696	0.261139	-0.0210973	-0.0062732	-0.0435339	
135	100440	0.268669	-0.0210973	-0.00568129	-0.0435339	
136	101184	0.260218	-0.0210973	-0.00305058	-0.0435339	
137	101928	0.27495	-0.0210973	0.00313159	-0.0435339	
138	102672	0.27347	-0.0210973	-0.00104466	-0.0435339	
139	103416	0.291524	-0.0210973	-0.00683223	-0.0435339	
140	104160	0.266861	-0.0210973	0.00806417	-0.0435339	
141	104904	0.280376	-0.0210973	0.00766956	-0.0435339	
142	105648	0.26765	-0.0210973	0.00323024	-0.0435339	
143	106392	0.270675	-0.0210973	0.0100372	-0.0435339	
144	107136	0.262816	-0.0210973	0.0121089	-0.0435339	
145	107880	0.275082	-0.0210973	-0.000386986	-0.0435339	
146	108624	0.281395	-0.0210973	0.00109279	-0.0435339	
147	109368	0.271596	-0.0210973	0.00918222	-0.0435339	
148	110112	0.254924	-0.0210973	0.00674882	-0.0435339	
149	110856	0.260251	-0.0210973	0.0121418	-0.0435339	
150	111600	0.265808	-0.0210973	0.00977413	-0.0435339	
151	111042	0.250715	-0.0210973	0.00681458	-0.0435339	
152	110298	0.243579	-0.0210973	0.0104318	-0.0435339	
153	109554	0.268143	-0.0210973	0.00691323	-0.0435339	
154	108810	0.269195	-0.0210973	0.0127008	-0.0435339	
155	108066	0.273109	-0.0210973	0.0047429	-0.0435339	
156	107322	0.282185	-0.0210973	0.00161893	-0.0435339	
157	106578	0.279948	-0.0210973	0.00395369	-0.0435339	
158	105834	0.278896	-0.0210973	0.00293429	-0.0435339	
159	105090	0.27449	-0.0210973	0.000796834	-0.0435339	
160	104346	0.280672	-0.0210973	0.000237808	-0.0435339	
161	103602	0.287347	-0.0210973	0.00267121	-0.0435339	
162	102858	0.276923	-0.0210973	-5.81473E-5	-0.0435339	
163	102114	0.2786	-0.0210973	7.62044E-6	-0.0435339	
164	101370	0.269952	-0.0210973	-0.00929852	-0.0435339	
165	100626	0.296292	-0.0210973	-0.00472766	-0.0435339	
166	99882	0.281954	-0.0210973	-0.000321218	-0.0435339	
167	99138	0.286131	-0.0210973	0.000303575	-0.0435339	
168	98394	0.27837	-0.0210973	-0.0102193	-0.0435339	
169	97650	0.281264	-0.0210973	-0.00597725	-0.0435339	
170	96906	0.281626	-0.0210973	-0.00946294	-0.0435339	
171	96162	0.283763	-0.0210973	-0.0133761	-0.0435339	
172	95418	0.276265	-0.0210973	-0.00686511	-0.0435339	
173	94674	0.278173	-0.0210973	-0.00377403	-0.0435339	
174	93930	0.279488	-0.0210973	-0.00196541	-0.0435339	
175	93186	0.274161	-0.0210973	-0.00232713	-0.0435339	
176	92442	0.276035	-0.0210973	-0.00772009	-0.0435339	
177	91698	0.273141	-0.0210973	-0.00364249	-0.0435339	
178	90954	0.27301	-0.0210973	-2.52634E-5	-0.0435339	
179	90210	0.273898	-0.0210973	0.00592672	-0.0435339	
180	89466	0.265282	-0.0210973	0.00122432	-0.0435339	
181	88722	0.268571	-0.0210973	0.00401945	-0.0435339	
182	87978	0.27278	-0.0210973	-0.000123915	-0.0435339	
183	87234	0.25956	-0.0210973	0.00441406	-0.0435339	
184	86490	0.281724	-0.0210973	0.00175047	-0.0435339	
185	85746	0.266466	-0.0210973	0.00803129	-0.0435339	
186	85002	0.267485	-0.0210973	0.00766956	-0.0435339	
187	84258	0.279061	-0.0210973	0.0140819	-0.0435339	
188	83514	0.27255	-0.0210973	0.0101359	-0.0435339	
189	82770	0.270741	-0.0210973	0.0176005	-0.0435339	
190	82026	0.279883	-0.0210973	0.0170415	-0.0435339	
191	81282	0.285572	-0.0210973	0.017732	-0.0435339	
192	80538	0.288465	-0.0210973	0.0144765	-0.0435339	
193	79794	0.292444	-0.0210973	0.0131612	-0.0435339	
194	79050	0.291293	-0.0210973	0.0175347	-0.0435339	
195	78306	0.277449	-0.0210973	0.0122733	-0.0435339	
196	77562	0.272056	-0.0210973	0.0104976	-0.0435339	
197	76818	0.271629	-0.0210973	0.0145094	-0.0435339	
198	76074	0.283829	-0.0210973	0.0128323	-0.0435339	
199	75330	0.281132	-0.0210973	0.010103	-0.0435339	
200	74586	0.285999	-0.0210973	0.0128981	-0.0435339	
201	73842	0.281395	-0.0210973	0.0086232	-0.0435339	
202	73098	0.279455	-0.0210973	0.0164496	-0.0435339	
203	72354	0.260218	-0.0210973	0.00362485	-0.0435339	
204	71610	0.275443	-0.0210973	0.00987278	-0.0435339	
205	70866	0.260251	-0.0210973	0.00868896	-0.0435339	
206	70122	0.267485	-0.0210973	0.000303575	-0.0435339	
207	69378	0.27643	-0.0210973	0.00424964	-0.0435339	
208	68634	0.269162	-0.0210973	-0.00216272	-0.0435339	
209	67890	0.276463	-0.0210973	0.00257256	-0.0435339	
210	67146	0.272418	-0.0210973	0.000467995	-0.0435339	
211	66402	0.258771	-0.0210973	-0.00206406	-0.0435339	
212	65658	0.261599	-0.0210973	-0.00633897	-0.0435339	
213	64914	0.276068	-0.0210973	-0.0064705	-0.0435339	
214	64170	0.257357	-0.0210973	-0.00041987	-0.0435339	
215	63426	0.271037	-0.0210973	-0.00643762	-0.0435339	
216	62682	0.267748	-0.0210973	-0.0126527	-0.0435339	
217	61938	0.27278	-0.0210973	-0.0119292	-0.0435339	
218	61194	0.279587	-0.0210973	-0.00528668	-0.0435339	
219	60450	0.25762	-0.0210973	-0.00706241	-0.0435339	
220	59706	0.269228	-0.0210973	-0.00597725	-0.0435339	
221	58962	0.263539	-0.0210973	-0.00834488	-0.0435339	
222	58218	0.271464	-0.0210973	-0.00893679	-0.0435339	
223	57474	0.29981	-0.0210973	-0.00775297	-0.0435339	
224	56730	0.280475	-0.0210973	0.00385503	-0.0435339	
225	55986	0.293858	-0.0210973	-0.00489208	-0.0435339	
226	55242	0.282185	-0.0210973	-0.00597725	-0.0435339	
227	54498	0.268669	-0.0210973	0.00438118	-0.0435339	
228	53754	0.268505	-0.0210973	-0.00153792	-0.0435339	
229	53010	0.267716	-0.0210973	-0.00745702	-0.0435339	
230	52266	0.264789	-0.0210973	-0.00104466	-0.0435339	
231	51522	0.277614	-0.0210973	0.000204924	-0.0435339	
232	50778	0.284585	-0.0210973	0.0158905	-0.0435339	
233	50034	0.287972	-0.0210973	0.00434829	-0.0435339	
234	49290	0.278797	-0.0210973	0.000665298	-0.0435339	
235	48546	0.270182	-0.0210973	0.00145451	-0.0435339	
236	47802	0.263835	-0.0210973	0.00566365	-0.0435339	
237	47058	0.270544	-0.0210973	0.00487443	-0.0435339	
238	46314	0.269557	-0.0210973	0.0139175	-0.0435339	
239	45570	0.277252	-0.0210973	0.00826147	-0.0435339	
240	44826	0.275969	-0.0210973	0.0113197	-0.0435339	
241	44082	0.283566	-0.0210973	0.0119445	-0.0435339	
242	43338	0.276298	-0.0210973	0.0121747	-0.0435339	
243	42594	0.2786	-0.0210973	0.0205272	-0.0435339	
244	41850	0.270774	-0.0210973	0.0122075	-0.0435339	
245	41106	0.273043	-0.0210973	0.0126679	-0.0435339	
246	40362	0.274983	-0.0210973	0.0103003	-0.0435339	
247	39618	0.285572	-0.0210973	0.00993855	-0.0435339	
248	38874	0.287446	-0.0210973	0.0203627	-0.0435339	
249	38130	0.287873	-0.0210973	0.00737361	-0.0435339	
250	37386	0.28761	-0.0210973	0.0129639	-0.0435339	
251	36642	0.27518	-0.0210973	0.0116814	-0.0435339	
252	35898	0.273076	-0.0210973	0.0116485	-0.0435339	
253	35154	0.276627	-0.0210973	0.0108264	-0.0435339	
254	34410	0.277778	-0.0210973	0.0142135	-0.0435339	
255	33666	0.275213	-0.0210973	0.00253968	-0.0435339	
256	32922	0.268867	-0.0210973	0.00625556	-0.0435339	
257	32178	0.274654	-0.0210973	0.00911645	-0.0435339	
258	31434	0.278271	-0.0210973	0.000336459	-0.0435339	
259	30690	0.273799	-0.0210973	0.000500879	-0.0435339	
260	29946	0.263802	-0.0210973	0.00411811	-0.0435339	
261	29202	0.271596	-0.0210973	0.00240814	-0.0435339	
262	28458	0.275049	-0.0210973	0.0016847	-0.0435339	
263	27714	0.279883	-0.0210973	-0.00383979	-0.0435339	
264	26970	0.263967	-0.0210973	-0.00574706	-0.0435339	
265	26226	0.272451	-0.0210973	-0.00397133	-0.0435339	
266	25482	0.278074	-0.0210973	-0.00966024	-0.0435339	
267	24738	0.276693	-0.0210973	-0.00308346	-0.0435339	
268	23994	0.275805	-0.0210973	-0.0123896	-0.0435339	
269	23250	0.269656	-0.0210973	-0.0100877	-0.0435339	
270	22506	0.281066	-0.0210973	-0.0108441	-0.0435339	
271	21762	0.277252	-0.0210973	-0.00821335	-0.0435339	
272	21018	0.306552	-0.0210973	-0.0104823	-0.0435339	
273	20274	0.287545	-0.0210973	-0.00880526	-0.0435339	
274	19530	0.281724	-0.0210973	-0.0126198	-0.0435339	
275	18786	0.279225	-0.0210973	-0.00360961	-0.0435339	
276	18042	0.279324	-0.0210973	-0.00476054	-0.0435339	
277	17298	0.276594	-0.0210973	-0.00554975	-0.0435339	
278	16554	0.275772	-0.0210973	-0.00538534	-0.0435339	
279	15810	0.273109	-0.0210973	-0.00124197	-0.0435339	
280	15066	0.269689	-0.0210973	-0.00232713	-0.0435339	
281	14322	0.268472	-0.0210973	-0.00041987	-0.0435339	
282	13578	0.261369	-0.0210973	-0.00410286	-0.0435339	
283	12834	0.284749	-0.0210973	-0.00196541	-0.0435339	
284	12090	0.273898	-0.0210973	0.00273698	-0.0435339	
285	11346	0.268998	-0.0210973	0.00181623	-0.0435339	
286	10602	0.278469	-0.0210973	0.00783398	-0.0435339	
287	9858	0.275575	-0.0210973	0.00346043	-0.0435339	
288	9114	0.271497	-0.0210973	0.00931376	-0.0435339	
289	8370	0.265019	-0.0210973	0.00661728	-0.0435339	
290	7626	0.255516	-0.0210973	0.00934664	-0.0435339	
291	6882	0.270609	-0.0210973	0.00605825	-0.0435339	
292	6138	0.272517	-0.0210973	0.00806417	-0.0435339	
293	5394	0.273339	-0.0210973	0.013786	-0.0435339	
294	4650	0.266499	-0.0210973	0.0141477	-0.0435339	
295	3906	0.28202	-0.0210973	0.0174032	-0.0435339	
296	3162	0.277745	-0.0210973	0.00905069	-0.0435339	
297	2418	0.264526	-0.0210973	0.00655151	-0.0435339	
298	1674	0.26663	-0.0210973	0.0088205	-0.0435339	
299	930	0.273306	-0.0210973	0.00826147	-0.0435339	
300	186	0.287873	-0.0210973	0.0106949	-0.0435339	
301	372	0.267716	-0.0210973	0.00829436	-0.0435339	
302	1116	0.263079	-0.0210973	0.00947818	-0.0435339	
303	1860	0.262323	-0.0210973	0.00724207	-0.0435339	
304	2604	0.26936	-0.0210973	0.00743938	-0.0435339	
305	3348	0.267485	-0.0210973	0.0146081	-0.0435339	
306	4092	0.263046	-0.0210973	0.00336178	-0.0435339	
307	4836	0.253247	-0.0210973	0.00852454	-0.0435339	
308	5580	0.253016	-0.0210973	0.00592672	-0.0435339	
309	6324	0.25716	-0.0210973	0.00589383	-0.0435339	
310	7068	0.270708	-0.0210973	0.00119144	-0.0435339	
311	7812	0.269195	-0.0210973	0.00651863	-0.0435339	
312	8556	0.264657	-0.0210973	-0.00305058	-0.0435339	
313	9300	0.268209	-0.0210973	0.00766956	-0.0435339	
314	10044	0.258837	-0.0210973	0.00836013	-0.0435339	
315	10788	0.258541	-0.0210973	0.00665016	-0.0435339	
316	11532	0.288663	-0.0210973	0.00280275	-0.0435339	
317	12276	0.271563	-0.0210973	0.00905069	-0.0435339	
318	13020	0.258738	-0.0210973	0.00684747	-0.0435339	
319	13764	0.275805	-0.0210973	-0.00183388	-0.0435339	
320	14508	0.27541	-0.0210973	-0.000485638	-0.0435339	
321	15252	0.276923	-0.0210973	-0.00972601	-0.0435339	
322	15996	0.284388	-0.0210973	-0.000650057	-0.0435339	
323	16740	0.265743	-0.0210973	-0.00479343	-0.0435339	
324	17484	0.284486	-0.0210973	-0.00522092	-0.0435339	
325	18228	0.266893	-0.0210973	-0.00114332	-0.0435339	
326	18972	0.277482	-0.0210973	-0.00446459	-0.0435339	
327	19716	0.275904	-0.0210973	-0.0102521	-0.0435339	
328	20460	0.290636	-0.0210973	-0.00706241	-0.0435339	
329	21204	0.268932	-0.0210973	-0.0120279	-0.0435339	
330	21948	0.26058	-0.0210973	-0.00400421	-0.0435339	
331	22692	0.272221	-0.0210973	-0.0112387	-0.0435339	
332	23436	0.253016	-0.0210973	-0.00946294	-0.0435339	
333	24180	0.267124	-0.0210973	-0.0143626	-0.0435339	
334	24924	0.271662	-0.0210973	-0.00742414	-0.0435339	
335	25668	0.256338	-0.0210973	-0.003215	-0.0435339	
336	26412	0.262191	-0.0210973	-0.00847642	-0.0435339	
337	27156	0.244795	-0.0210973	-0.00311635	-0.0435339	
338	27900	0.235654	-0.0210973	-0.00216272	-0.0435339	
339	28644	0.277844	-0.0210973	-0.000978896	-0.0435339	
340	29388	0.26742	-0.0210973	-0.00262309	-0.0435339	
341	30132	0.284421	-0.0210973	-0.00275463	-0.0435339	
342	30876	0.270083	-0.0210973	-0.000814477	-0.0435339	
343	31620	0.273996	-0.0210973	-0.00558264	-0.0435339	
344	32364	0.272122	-0.0210973	0.00602537	-0.0435339	
345	33108	0.274917	-0.0210973	0.00375638	-0.0435339	
346	33852	0.264559	-0.0210973	0.00467713	-0.0435339	
347	34596	0.275838	-0.0210973	0.0176334	-0.0435339	
348	35340	0.2957	-0.0210973	0.0174032	-0.0435339	
349	36084	0.290438	-0.0210973	0.0100701	-0.0435339	
350	36828	0.279718	-0.0210973	0.0119116	-0.0435339	
351	37572	0.263638	-0.0210973	0.00622267	-0.0435339	
352	38316	0.274621	-0.0210973	0.00727496	-0.0435339	
353	39060	0.276693	-0.0210973	0.0135558	-0.0435339	
354	39804	0.27301	-0.0210973	0.0121418	-0.0435339	
355	40548	0.27962	-0.0210973	0.0130625	-0.0435339	
356	41292	0.268472	-0.0210973	0.006979	-0.0435339	
357	42036	0.273207	-0.0210973	0.0187185	-0.0435339	
358	42780	0.277153	-0.0210973	0.0111224	-0.0435339	
359	43524	0.274227	-0.0210973	0.0178636	-0.0435339	
360	44268	0.268275	-0.0210973	0.0103332	-0.0435339	
361	45012	0.273273	-0.0210973	0.00661728	-0.0435339	
362	45756	0.285309	-0.0210973	0.0124706	-0.0435339	
363	46500	0.275509	-0.0210973	0.0123391	-0.0435339	
364	47244	0.289682	-0.0210973	0.00625556	-0.0435339	
365	47988	0.269524	-0.0210973	0.00553211	-0.0435339	
366	48732	0.270905	-0.0210973	-5.81473E-5	-0.0435339	
367	49476	0.277548	-0.0210973	0.00438118	-0.0435339	
368	50220	0.273865	-0.0210973	-0.00140639	-0.0435339	
369	50964	0.27962	-0.0210973	0.0103003	-0.0435339	
370	51708	0.288301	-0.0210973	-0.00206406	-0.0435339	
371	52452	0.294187	-0.0210973	-0.00127485	-0.0435339	
372	53196	0.289616	-0.0210973	0.00017204	-0.0435339	
373	53940	0.282448	-0.0210973	-0.00518803	-0.0435339	
374	54684	0.285572	-0.0210973	-0.00374114	-0.0435339	
375	55428	0.284355	-0.0210973	-0.00410286	-0.0435339	
376	56172	0.27643	-0.0210973	-0.00814758	-0.0435339	
377	56916	0.279981	-0.0210973	-0.00906833	-0.0435339	
378	57660	0.274786	-0.0210973	-0.0103508	-0.0435339	
379	58404	0.270017	-0.0210973	-0.00673357	-0.0435339	
380	59148	0.288597	-0.0210973	-0.00084736	-0.0435339	
381	59892	0.276627	-0.0210973	-0.0064705	-0.0435339	
382	60636	0.292346	-0.0210973	-0.00821335	-0.0435339	
383	61380	0.270017	-0.0210973	-0.00242579	-0.0435339	
384	62124	0.280014	-0.0210973	-0.00643762	-0.0435339	
385	62868	0.289781	-0.0210973	0.00194777	-0.0435339	
386	63612	0.265874	-0.0210973	0.00260545	-0.0435339	
387	64356	0.289616	-0.0210973	-0.0107783	-0.0435339	
388	65100	0.289814	-0.0210973	-0.00992331	-0.0435339	
389	65844	0.28225	-0.0210973	-0.00919987	-0.0435339	
390	66588	0.290406	-0.0210973	-0.00252444	-0.0435339	
391	67332	0.279916	-0.0210973	0.00017204	-0.0435339	
392	68076	0.287939	-0.0210973	-0.00150504	-0.0435339	
393	68820	0.287216	-0.0210973	0.0057623	-0.0435339	
394	69564	0.286788	-0.0210973	0.00313159	-0.0435339	
395	70308	0.269886	-0.0210973	0.00816282	-0.0435339	
396	71052	0.277712	-0.0210973	0.0142135	-0.0435339	
397	71796	0.278699	-0.0210973	0.00618979	-0.0435339	
398	72540	0.277515	-0.0210973	0.00816282	-0.0435339	
399	73284	0.279357	-0.0210973	0.00230949	-0.0435339	
400	74028	0.282349	-0.0210973	0.00602537	-0.0435339	
401	74772	0.265512	-0.0210973	0.0127994	-0.0435339	
402	75516	0.271267	-0.0210973	0.00691323	-0.0435339	
403	76260	0.274227	-0.0210973	0.0120431	-0.0435339	
404	77004	0.27005	-0.0210973	0.00908357	-0.0435339	
405	77748	0.256173	-0.0210973	0.0121089	-0.0435339	
406	78492	0.260185	-0.0210973	0.00872185	-0.0435339	
407	79236	0.260843	-0.0210973	0.00766956	-0.0435339	
408	79980	0.271037	-0.0210973	0.0118458	-0.0435339	
409	80724	0.251602	-0.0210973	0.015463	-0.0435339	
410	81468	0.279751	-0.0210973	0.0067817	-0.0435339	
411	82212	0.274194	-0.0210973	0.00599249	-0.0435339	
412	82956	0.280771	-0.0210973	0.0126021	-0.0435339	
413	83700	0.270215	-0.0210973	0.00503885	-0.0435339	
414	84444	0.270149	-0.0210973	0.00806417	-0.0435339	
415	85188	0.278206	-0.0210973	0.00523616	-0.0435339	
416	85932	0.257587	-0.0210973	0.0103003	-0.0435339	
417	86676	0.292707	-0.0210973	0.00954395	-0.0435339	
418	87420	0.275608	-0.0210973	0.0059596	-0.0435339	
419	88164	0.278107	-0.0210973	-0.00249155	-0.0435339	
420	88908	0.270774	-0.0210973	-0.00272174	-0.0435339	
421	89652	0.277022	-0.0210973	-0.000978896	-0.0435339	
422	90396	0.272944	-0.0210973	0.00369061	-0.0435339	
423	91140	0.277877	-0.0210973	-0.00469477	-0.0435339	
424	91884	0.279784	-0.0210973	-0.0093314	-0.0435339	
425	92628	0.282579	-0.0210973	-0.00268886	-0.0435339	
426	93372	0.296982	-0.0210973	-0.00397133	-0.0435339	
427	94116	0.301323	-0.0210973	-0.00305058	-0.0435339	
428	94860	0.281231	-0.0210973	-0.00926563	-0.0435339	
429	95604	0.264559	-0.0210973	-0.00120908	-0.0435339	
430	96348	0.289452	-0.0210973	-0.0139351	-0.0435339	
431	97092	0.284256	-0.0210973	-0.00722683	-0.0435339	
432	97836	0.284355	-0.0210973	-0.00827912	-0.0435339	
